Configuration, ObservableConfiguration, Cost
1246,390,75,
1246,391,23,
1246,392,8,
1246,393,39,
1246,394,60,
1246,395,10000,
1246,396,20,
1246,397,10000,
1246,398,41,
1246,399,10000,
1246,400,44,
1247,385,10000,
1247,386,10000,
1247,387,10000,
1247,388,17,
1247,389,77,
1247,390,100,
1247,391,10000,
1247,392,86,
1247,393,56,
1247,394,10000,
1247,395,10000,
1247,396,33,
1247,397,30,
1247,398,10000,
1247,399,10000,
1247,400,51,
1248,385,10000,
1248,386,10000,
1248,387,10000,
1248,388,84,
1248,389,10000,
1248,390,98,
1248,391,45,
1248,392,10000,
1248,393,10000,
1248,394,32,
1248,395,74,
1248,396,78,
1248,397,23,
1248,398,42,
1248,399,10000,
1248,400,26,
1249,385,10000,
1249,386,12,
1249,387,10000,
1249,388,10000,
1249,389,55,
1249,390,96,
1249,391,95,
1249,392,1,
1249,393,90,
1249,394,55,
1249,395,10000,
1249,396,10000,
1249,397,10000,
1249,398,10000,
1249,399,10000,
1249,400,58,
1250,385,39,
1250,386,16,
1250,387,58,
1250,388,54,
1250,389,32,
1250,390,38,
1250,391,64,
1250,392,10000,
1250,393,34,
1250,394,7,
1250,395,10000,
1250,396,63,
1250,397,10000,
1250,398,10000,
1250,399,10000,
1250,400,33,
Budget,1145,
