Configuration, ObservableConfiguration, Cost
574,136,10000,
574,137,46,
574,138,10000,
574,139,54,
574,140,10000,
574,141,17,
574,142,10000,
574,143,10000,
574,144,10000,
575,133,10000,
575,134,10000,
575,135,10000,
575,136,10000,
575,137,10000,
575,138,71,
575,139,1,
575,140,10000,
575,141,10000,
575,142,65,
575,143,99,
575,144,13,
576,133,94,
576,134,10000,
576,135,10000,
576,136,63,
576,137,10000,
576,138,59,
576,139,10,
576,140,10000,
576,141,2,
576,142,10000,
576,143,41,
576,144,10000,
577,133,47,
577,134,10000,
577,135,84,
577,136,66,
577,137,86,
577,138,10000,
577,139,10000,
577,140,86,
577,141,82,
577,142,10000,
577,143,40,
577,144,12,
578,133,10000,
578,134,10000,
578,135,4,
578,136,1,
578,137,10000,
578,138,54,
578,139,24,
578,140,10000,
578,141,44,
578,142,65,
578,143,10000,
578,144,35,
579,133,51,
579,134,18,
579,135,10000,
579,136,59,
579,137,10000,
579,138,10000,
579,139,82,
579,140,29,
579,141,38,
579,142,10000,
579,143,10000,
579,144,10000,
580,133,10000,
580,134,82,
580,135,86,
580,136,10000,
580,137,10000,
580,138,78,
580,139,69,
580,140,59,
580,141,88,
580,142,28,
580,143,10000,
580,144,10000,
581,133,12,
581,134,10000,
581,135,87,
581,136,10000,
581,137,10000,
581,138,10000,
581,139,12,
581,140,10000,
581,141,10000,
581,142,96,
581,143,86,
581,144,10000,
582,133,10000,
582,134,10000,
582,135,10000,
582,136,51,
582,137,10000,
582,138,95,
582,139,38,
582,140,10000,
582,141,63,
582,142,10000,
582,143,51,
582,144,10000,
583,133,10000,
583,134,10000,
583,135,10000,
583,136,8,
583,137,64,
583,138,10000,
583,139,27,
583,140,56,
583,141,30,
583,142,72,
583,143,40,
583,144,53,
584,133,3,
584,134,85,
584,135,57,
584,136,10000,
584,137,1,
584,138,53,
584,139,10000,
584,140,4,
584,141,71,
584,142,98,
584,143,26,
584,144,87,
585,133,10000,
585,134,70,
585,135,85,
585,136,10000,
585,137,10000,
585,138,10000,
585,139,60,
585,140,10000,
585,141,3,
585,142,10000,
585,143,10000,
585,144,38,
586,133,10000,
586,134,10000,
586,135,10000,
586,136,10000,
586,137,10000,
586,138,10000,
586,139,26,
586,140,55,
586,141,36,
586,142,1,
586,143,81,
586,144,10000,
587,133,10000,
587,134,10000,
587,135,10000,
587,136,10000,
587,137,43,
587,138,25,
587,139,10000,
587,140,10000,
587,141,30,
587,142,10000,
587,143,10000,
587,144,11,
588,133,10000,
588,134,3,
588,135,10000,
588,136,27,
588,137,10000,
588,138,10000,
588,139,42,
588,140,10000,
588,141,35,
588,142,10000,
588,143,10000,
588,144,10000,
589,133,10000,
589,134,40,
589,135,38,
589,136,2,
589,137,12,
589,138,10000,
589,139,26,
589,140,10000,
589,141,10000,
589,142,10000,
589,143,91,
589,144,10000,
590,133,10000,
590,134,10000,
590,135,10000,
590,136,10000,
590,137,100,
590,138,10000,
590,139,71,
590,140,10000,
590,141,45,
590,142,10000,
590,143,38,
590,144,10000,
591,133,21,
591,134,75,
591,135,72,
591,136,10000,
591,137,10000,
591,138,10000,
591,139,10000,
591,140,25,
591,141,74,
591,142,10000,
591,143,37,
591,144,10000,
592,133,88,
592,134,90,
592,135,10000,
592,136,10000,
592,137,10000,
592,138,10000,
592,139,10,
592,140,15,
592,141,51,
592,142,77,
592,143,10000,
592,144,95,
593,133,10000,
593,134,10000,
593,135,61,
593,136,10000,
593,137,10000,
593,138,56,
593,139,10000,
593,140,10000,
593,141,10000,
593,142,17,
593,143,10000,
593,144,83,
594,133,74,
594,134,10000,
594,135,88,
594,136,10000,
594,137,10000,
594,138,60,
594,139,10000,
594,140,10000,
594,141,55,
594,142,1,
594,143,10000,
594,144,91,
595,133,10000,
595,134,10000,
595,135,10000,
595,136,10000,
595,137,10000,
595,138,10000,
595,139,10000,
595,140,59,
595,141,55,
595,142,88,
595,143,10000,
595,144,77,
596,133,37,
596,134,98,
596,135,10000,
596,136,66,
596,137,10000,
596,138,35,
596,139,45,
596,140,10000,
596,141,6,
596,142,57,
596,143,10000,
596,144,93,
597,133,10000,
597,134,42,
597,135,10000,
597,136,72,
597,137,59,
597,138,10000,
597,139,99,
597,140,14,
597,141,70,
597,142,10000,
597,143,18,
597,144,69,
598,133,55,
598,134,10000,
598,135,45,
598,136,92,
598,137,44,
598,138,50,
598,139,57,
598,140,10000,
598,141,40,
598,142,35,
598,143,10000,
598,144,10000,
599,133,10000,
599,134,10000,
599,135,10000,
599,136,35,
599,137,35,
599,138,10000,
599,139,10000,
599,140,10000,
599,141,35,
599,142,10000,
599,143,15,
599,144,10000,
600,133,71,
600,134,10000,
600,135,80,
600,136,10000,
600,137,10000,
600,138,91,
600,139,7,
600,140,10000,
600,141,10000,
600,142,85,
600,143,25,
600,144,90,
Budget,852,
