Configuration, ObservableConfiguration, Cost
1485,417,10000,
1485,418,10000,
1485,419,30,
1485,420,10000,
1486,407,87,
1486,408,85,
1486,409,10000,
1486,410,24,
1486,411,11,
1486,412,90,
1486,413,24,
1486,414,10000,
1486,415,54,
1486,416,10000,
1486,417,52,
1486,418,46,
1486,419,60,
1486,420,10000,
1487,407,23,
1487,408,10000,
1487,409,10000,
1487,410,8,
1487,411,10000,
1487,412,10000,
1487,413,46,
1487,414,10000,
1487,415,63,
1487,416,10000,
1487,417,90,
1487,418,10000,
1487,419,10000,
1487,420,40,
1488,407,10000,
1488,408,40,
1488,409,84,
1488,410,40,
1488,411,67,
1488,412,23,
1488,413,10000,
1488,414,18,
1488,415,51,
1488,416,10000,
1488,417,36,
1488,418,10000,
1488,419,10000,
1488,420,61,
1489,407,10000,
1489,408,10000,
1489,409,14,
1489,410,11,
1489,411,59,
1489,412,86,
1489,413,49,
1489,414,10000,
1489,415,47,
1489,416,80,
1489,417,51,
1489,418,10000,
1489,419,35,
1489,420,10000,
1490,407,10000,
1490,408,26,
1490,409,35,
1490,410,27,
1490,411,13,
1490,412,48,
1490,413,85,
1490,414,10000,
1490,415,10000,
1490,416,16,
1490,417,88,
1490,418,24,
1490,419,40,
1490,420,70,
1491,407,10000,
1491,408,54,
1491,409,100,
1491,410,10000,
1491,411,10000,
1491,412,10000,
1491,413,10000,
1491,414,92,
1491,415,10000,
1491,416,74,
1491,417,10000,
1491,418,52,
1491,419,20,
1491,420,10000,
1492,407,66,
1492,408,10000,
1492,409,10000,
1492,410,90,
1492,411,11,
1492,412,68,
1492,413,75,
1492,414,9,
1492,415,66,
1492,416,9,
1492,417,10000,
1492,418,10000,
1492,419,10000,
1492,420,22,
1493,407,18,
1493,408,10000,
1493,409,16,
1493,410,67,
1493,411,4,
1493,412,10000,
1493,413,10000,
1493,414,49,
1493,415,42,
1493,416,10000,
1493,417,10000,
1493,418,85,
1493,419,10000,
1493,420,10000,
1494,407,10000,
1494,408,10000,
1494,409,81,
1494,410,10000,
1494,411,10000,
1494,412,10000,
1494,413,10000,
1494,414,10000,
1494,415,10000,
1494,416,74,
1494,417,10000,
1494,418,10000,
1494,419,3,
1494,420,9,
1495,407,10000,
1495,408,72,
1495,409,10000,
1495,410,67,
1495,411,95,
1495,412,10000,
1495,413,72,
1495,414,10000,
1495,415,79,
1495,416,10000,
1495,417,10000,
1495,418,73,
1495,419,10000,
1495,420,51,
1496,407,10000,
1496,408,10000,
1496,409,62,
1496,410,65,
1496,411,10000,
1496,412,94,
1496,413,27,
1496,414,10000,
1496,415,10000,
1496,416,91,
1496,417,10000,
1496,418,10000,
1496,419,10000,
1496,420,10000,
1497,407,10000,
1497,408,81,
1497,409,30,
1497,410,10000,
1497,411,84,
1497,412,38,
1497,413,10000,
1497,414,10000,
1497,415,91,
1497,416,23,
1497,417,9,
1497,418,10000,
1497,419,10000,
1497,420,10000,
1498,407,15,
1498,408,99,
1498,409,10000,
1498,410,10000,
1498,411,27,
1498,412,10000,
1498,413,10000,
1498,414,10000,
1498,415,10000,
1498,416,10000,
1498,417,10000,
1498,418,10000,
1498,419,80,
1498,420,29,
1499,407,10000,
1499,408,58,
1499,409,10000,
1499,410,27,
1499,411,45,
1499,412,41,
1499,413,10000,
1499,414,1,
1499,415,31,
1499,416,10000,
1499,417,74,
1499,418,10000,
1499,419,10000,
1499,420,74,
1500,407,90,
1500,408,65,
1500,409,10000,
1500,410,10000,
1500,411,3,
1500,412,10000,
1500,413,10000,
1500,414,10000,
1500,415,74,
1500,416,46,
1500,417,10000,
1500,418,65,
1500,419,10000,
1500,420,19,
Budget,370,
