Configuration, ObservableConfiguration, Cost
163,60,92,
163,61,54,
163,62,10000,
163,63,90,
163,64,10000,
164,49,17,
164,50,19,
164,51,81,
164,52,10000,
164,53,10000,
164,54,10000,
164,55,33,
164,56,10000,
164,57,45,
164,58,10000,
164,59,91,
164,60,10000,
164,61,10000,
164,62,35,
164,63,85,
164,64,19,
165,49,4,
165,50,64,
165,51,10000,
165,52,26,
165,53,10000,
165,54,71,
165,55,10000,
165,56,10000,
165,57,10000,
165,58,53,
165,59,28,
165,60,10000,
165,61,78,
165,62,35,
165,63,10000,
165,64,10000,
166,49,10000,
166,50,10000,
166,51,10000,
166,52,10000,
166,53,10000,
166,54,63,
166,55,10000,
166,56,23,
166,57,32,
166,58,10000,
166,59,4,
166,60,4,
166,61,10000,
166,62,10000,
166,63,86,
166,64,10000,
167,49,38,
167,50,38,
167,51,58,
167,52,10000,
167,53,10000,
167,54,10000,
167,55,37,
167,56,26,
167,57,53,
167,58,10000,
167,59,10000,
167,60,10000,
167,61,31,
167,62,17,
167,63,51,
167,64,10000,
168,49,10000,
168,50,10000,
168,51,10000,
168,52,32,
168,53,10000,
168,54,10000,
168,55,20,
168,56,90,
168,57,52,
168,58,6,
168,59,10000,
168,60,10000,
168,61,14,
168,62,10000,
168,63,97,
168,64,10000,
169,49,10000,
169,50,42,
169,51,10000,
169,52,10000,
169,53,10000,
169,54,16,
169,55,9,
169,56,10000,
169,57,54,
169,58,10000,
169,59,93,
169,60,82,
169,61,10000,
169,62,8,
169,63,10000,
169,64,54,
170,49,10000,
170,50,12,
170,51,10000,
170,52,26,
170,53,10000,
170,54,10000,
170,55,67,
170,56,10000,
170,57,10000,
170,58,33,
170,59,52,
170,60,63,
170,61,10000,
170,62,76,
170,63,10000,
170,64,45,
171,49,10000,
171,50,10000,
171,51,10000,
171,52,72,
171,53,35,
171,54,10000,
171,55,65,
171,56,53,
171,57,30,
171,58,10000,
171,59,10000,
171,60,10000,
171,61,73,
171,62,47,
171,63,66,
171,64,100,
172,49,46,
172,50,8,
172,51,10000,
172,52,73,
172,53,50,
172,54,10000,
172,55,10000,
172,56,10000,
172,57,51,
172,58,75,
172,59,10000,
172,60,71,
172,61,72,
172,62,10000,
172,63,10000,
172,64,10000,
173,49,51,
173,50,48,
173,51,45,
173,52,10000,
173,53,10000,
173,54,10000,
173,55,10000,
173,56,10000,
173,57,10000,
173,58,10000,
173,59,10000,
173,60,10000,
173,61,91,
173,62,24,
173,63,55,
173,64,10000,
174,49,51,
174,50,10000,
174,51,96,
174,52,45,
174,53,10000,
174,54,79,
174,55,10000,
174,56,10000,
174,57,10000,
174,58,10000,
174,59,13,
174,60,89,
174,61,10000,
174,62,10000,
174,63,9,
174,64,28,
175,49,10,
175,50,10000,
175,51,9,
175,52,6,
175,53,46,
175,54,61,
175,55,10000,
175,56,10000,
175,57,16,
175,58,10000,
175,59,61,
175,60,54,
175,61,10000,
175,62,10000,
175,63,10000,
175,64,10000,
176,49,65,
176,50,10000,
176,51,56,
176,52,10000,
176,53,31,
176,54,10000,
176,55,10000,
176,56,50,
176,57,52,
176,58,75,
176,59,66,
176,60,92,
176,61,10000,
176,62,10000,
176,63,40,
176,64,10000,
177,49,9,
177,50,10000,
177,51,10000,
177,52,87,
177,53,10000,
177,54,10000,
177,55,76,
177,56,63,
177,57,10000,
177,58,22,
177,59,10000,
177,60,3,
177,61,10000,
177,62,26,
177,63,53,
177,64,45,
178,49,96,
178,50,88,
178,51,10000,
178,52,96,
178,53,10000,
178,54,92,
178,55,78,
178,56,10000,
178,57,10000,
178,58,70,
178,59,10000,
178,60,68,
178,61,83,
178,62,10000,
178,63,15,
178,64,10000,
179,49,10000,
179,50,10000,
179,51,10000,
179,52,73,
179,53,10000,
179,54,10000,
179,55,10000,
179,56,29,
179,57,10000,
179,58,10000,
179,59,85,
179,60,8,
179,61,82,
179,62,30,
179,63,10000,
179,64,43,
180,49,6,
180,50,6,
180,51,84,
180,52,12,
180,53,10000,
180,54,10000,
180,55,10000,
180,56,98,
180,57,10000,
180,58,7,
180,59,48,
180,60,90,
180,61,10000,
180,62,89,
180,63,10000,
180,64,18,
181,49,10000,
181,50,90,
181,51,10000,
181,52,78,
181,53,28,
181,54,89,
181,55,10000,
181,56,99,
181,57,6,
181,58,10000,
181,59,10000,
181,60,99,
181,61,13,
181,62,10000,
181,63,89,
181,64,25,
182,49,29,
182,50,10000,
182,51,52,
182,52,71,
182,53,84,
182,54,10000,
182,55,21,
182,56,40,
182,57,10000,
182,58,80,
182,59,10000,
182,60,10000,
182,61,49,
182,62,4,
182,63,10000,
182,64,10000,
183,49,52,
183,50,77,
183,51,10000,
183,52,10000,
183,53,76,
183,54,59,
183,55,76,
183,56,28,
183,57,10000,
183,58,29,
183,59,10000,
183,60,10000,
183,61,10000,
183,62,54,
183,63,10000,
183,64,10000,
184,49,10000,
184,50,10000,
184,51,9,
184,52,83,
184,53,15,
184,54,10000,
184,55,10000,
184,56,10000,
184,57,71,
184,58,10000,
184,59,48,
184,60,10000,
184,61,50,
184,62,34,
184,63,10000,
184,64,10000,
185,49,15,
185,50,31,
185,51,10000,
185,52,10000,
185,53,10000,
185,54,10000,
185,55,10000,
185,56,53,
185,57,1,
185,58,10000,
185,59,28,
185,60,10000,
185,61,86,
185,62,90,
185,63,10000,
185,64,10000,
186,49,3,
186,50,16,
186,51,10000,
186,52,79,
186,53,83,
186,54,10000,
186,55,10000,
186,56,31,
186,57,36,
186,58,65,
186,59,10000,
186,60,63,
186,61,35,
186,62,51,
186,63,10000,
186,64,10000,
187,49,10000,
187,50,75,
187,51,10000,
187,52,10000,
187,53,3,
187,54,45,
187,55,10000,
187,56,11,
187,57,37,
187,58,10000,
187,59,10000,
187,60,49,
187,61,10000,
187,62,41,
187,63,10000,
187,64,10000,
188,49,88,
188,50,10000,
188,51,18,
188,52,77,
188,53,10000,
188,54,10000,
188,55,10000,
188,56,68,
188,57,57,
188,58,1,
188,59,64,
188,60,59,
188,61,10000,
188,62,10000,
188,63,63,
188,64,9,
189,49,10000,
189,50,39,
189,51,10000,
189,52,10000,
189,53,49,
189,54,28,
189,55,10000,
189,56,10000,
189,57,83,
189,58,52,
189,59,10000,
189,60,30,
189,61,10000,
189,62,10000,
189,63,1,
189,64,10000,
190,49,83,
190,50,60,
190,51,10000,
190,52,23,
190,53,10000,
190,54,10000,
190,55,25,
190,56,10000,
190,57,51,
190,58,69,
190,59,59,
190,60,10000,
190,61,14,
190,62,10000,
190,63,10000,
190,64,69,
191,49,31,
191,50,85,
191,51,97,
191,52,12,
191,53,10000,
191,54,10000,
191,55,67,
191,56,61,
191,57,10000,
191,58,10000,
191,59,10000,
191,60,10000,
191,61,10000,
191,62,10000,
191,63,10000,
191,64,10000,
192,49,10000,
192,50,50,
192,51,26,
192,52,30,
192,53,10000,
192,54,10000,
192,55,10000,
192,56,85,
192,57,10000,
192,58,10000,
192,59,2,
192,60,10000,
192,61,13,
192,62,36,
192,63,4,
192,64,10000,
193,49,10000,
193,50,38,
193,51,59,
193,52,65,
193,53,10000,
193,54,10000,
193,55,10000,
193,56,10000,
193,57,10000,
193,58,54,
193,59,10000,
193,60,10000,
193,61,17,
193,62,97,
193,63,58,
193,64,63,
194,49,10000,
194,50,5,
194,51,10000,
194,52,23,
194,53,10000,
194,54,10000,
194,55,10000,
194,56,10000,
194,57,31,
194,58,10000,
194,59,10000,
194,60,54,
194,61,10000,
194,62,83,
194,63,42,
194,64,10000,
195,49,10000,
195,50,12,
195,51,10000,
195,52,58,
195,53,33,
195,54,10000,
195,55,10000,
195,56,10000,
195,57,10000,
195,58,10000,
195,59,10000,
195,60,10000,
195,61,56,
195,62,33,
195,63,10000,
195,64,10000,
196,49,10000,
196,50,4,
196,51,10000,
196,52,10000,
196,53,62,
196,54,2,
196,55,37,
196,56,10000,
196,57,8,
196,58,33,
196,59,10000,
196,60,96,
196,61,87,
196,62,83,
196,63,10000,
196,64,10000,
197,49,10000,
197,50,10000,
197,51,86,
197,52,16,
197,53,94,
197,54,10000,
197,55,10000,
197,56,82,
197,57,10000,
197,58,10000,
197,59,7,
197,60,29,
197,61,80,
197,62,8,
197,63,82,
197,64,10000,
198,49,87,
198,50,74,
198,51,82,
198,52,85,
198,53,52,
198,54,94,
198,55,35,
198,56,30,
198,57,10000,
198,58,23,
198,59,6,
198,60,10000,
198,61,10000,
198,62,10000,
198,63,10000,
198,64,10000,
199,49,40,
199,50,10000,
199,51,48,
199,52,10000,
199,53,85,
199,54,10000,
199,55,10000,
199,56,10000,
199,57,10000,
199,58,10000,
199,59,10000,
199,60,65,
199,61,98,
199,62,10000,
199,63,13,
199,64,17,
200,49,24,
200,50,99,
200,51,14,
200,52,61,
200,53,11,
200,54,10000,
200,55,16,
200,56,10000,
200,57,74,
200,58,83,
200,59,10000,
200,60,1,
200,61,10000,
200,62,64,
200,63,10000,
200,64,10000,
Budget,782,
