Configuration, ObservableConfiguration, Cost
129,39,8,
129,40,10000,
129,41,10000,
129,42,10000,
129,43,10000,
129,44,10000,
129,45,10000,
129,46,2,
129,47,39,
129,48,54,
129,49,10000,
129,50,47,
129,51,11,
129,52,78,
129,53,10000,
129,54,48,
130,37,10000,
130,38,10000,
130,39,40,
130,40,10000,
130,41,10000,
130,42,10000,
130,43,10000,
130,44,10000,
130,45,1,
130,46,51,
130,47,10000,
130,48,10000,
130,49,82,
130,50,10000,
130,51,10000,
130,52,10000,
130,53,10000,
130,54,3,
131,37,10000,
131,38,10000,
131,39,11,
131,40,10000,
131,41,10000,
131,42,10000,
131,43,72,
131,44,94,
131,45,34,
131,46,10000,
131,47,67,
131,48,90,
131,49,10000,
131,50,10000,
131,51,10000,
131,52,10000,
131,53,10000,
131,54,10000,
132,37,32,
132,38,10000,
132,39,20,
132,40,10000,
132,41,38,
132,42,10000,
132,43,10000,
132,44,47,
132,45,10000,
132,46,10000,
132,47,14,
132,48,10000,
132,49,10000,
132,50,1,
132,51,10000,
132,52,10000,
132,53,93,
132,54,15,
133,37,39,
133,38,29,
133,39,10000,
133,40,10000,
133,41,16,
133,42,10000,
133,43,10000,
133,44,57,
133,45,10000,
133,46,52,
133,47,10000,
133,48,10000,
133,49,10000,
133,50,10000,
133,51,10000,
133,52,10000,
133,53,38,
133,54,6,
134,37,10000,
134,38,10000,
134,39,10000,
134,40,10000,
134,41,10000,
134,42,10000,
134,43,10000,
134,44,14,
134,45,99,
134,46,24,
134,47,4,
134,48,18,
134,49,10000,
134,50,10000,
134,51,31,
134,52,10000,
134,53,99,
134,54,31,
135,37,10000,
135,38,80,
135,39,10000,
135,40,8,
135,41,10000,
135,42,79,
135,43,69,
135,44,10000,
135,45,53,
135,46,8,
135,47,10000,
135,48,10000,
135,49,10000,
135,50,10000,
135,51,21,
135,52,10000,
135,53,32,
135,54,97,
136,37,10000,
136,38,24,
136,39,62,
136,40,10000,
136,41,10000,
136,42,10000,
136,43,10000,
136,44,7,
136,45,12,
136,46,10000,
136,47,10000,
136,48,10000,
136,49,10000,
136,50,10000,
136,51,10000,
136,52,31,
136,53,45,
136,54,10000,
137,37,62,
137,38,44,
137,39,10000,
137,40,96,
137,41,78,
137,42,81,
137,43,32,
137,44,10000,
137,45,82,
137,46,10000,
137,47,10000,
137,48,10000,
137,49,10000,
137,50,14,
137,51,12,
137,52,10000,
137,53,91,
137,54,10000,
138,37,10000,
138,38,100,
138,39,19,
138,40,42,
138,41,10000,
138,42,10000,
138,43,63,
138,44,3,
138,45,10000,
138,46,10000,
138,47,10000,
138,48,10000,
138,49,10000,
138,50,10000,
138,51,60,
138,52,10000,
138,53,88,
138,54,95,
139,37,21,
139,38,10000,
139,39,71,
139,40,10000,
139,41,10000,
139,42,10000,
139,43,14,
139,44,24,
139,45,10000,
139,46,10000,
139,47,10000,
139,48,10000,
139,49,32,
139,50,10000,
139,51,31,
139,52,97,
139,53,47,
139,54,40,
140,37,10000,
140,38,80,
140,39,96,
140,40,10000,
140,41,10000,
140,42,26,
140,43,10000,
140,44,14,
140,45,10000,
140,46,25,
140,47,10000,
140,48,16,
140,49,22,
140,50,70,
140,51,73,
140,52,78,
140,53,60,
140,54,35,
141,37,10000,
141,38,10000,
141,39,10000,
141,40,83,
141,41,10000,
141,42,10000,
141,43,81,
141,44,10000,
141,45,10000,
141,46,3,
141,47,10000,
141,48,67,
141,49,10000,
141,50,10000,
141,51,10000,
141,52,10000,
141,53,25,
141,54,42,
142,37,33,
142,38,18,
142,39,10000,
142,40,89,
142,41,10000,
142,42,61,
142,43,12,
142,44,13,
142,45,10000,
142,46,10000,
142,47,45,
142,48,10000,
142,49,29,
142,50,61,
142,51,64,
142,52,10000,
142,53,10000,
142,54,10000,
143,37,10000,
143,38,20,
143,39,3,
143,40,60,
143,41,10000,
143,42,19,
143,43,90,
143,44,92,
143,45,70,
143,46,10000,
143,47,2,
143,48,54,
143,49,73,
143,50,27,
143,51,56,
143,52,10000,
143,53,12,
143,54,10000,
144,37,100,
144,38,10000,
144,39,10000,
144,40,96,
144,41,10000,
144,42,23,
144,43,10000,
144,44,18,
144,45,6,
144,46,57,
144,47,10000,
144,48,31,
144,49,88,
144,50,10000,
144,51,55,
144,52,29,
144,53,10000,
144,54,10000,
145,37,89,
145,38,10000,
145,39,10000,
145,40,91,
145,41,10000,
145,42,10000,
145,43,10000,
145,44,10000,
145,45,10000,
145,46,10000,
145,47,58,
145,48,34,
145,49,10000,
145,50,34,
145,51,67,
145,52,6,
145,53,10000,
145,54,10000,
146,37,77,
146,38,10000,
146,39,45,
146,40,10000,
146,41,10000,
146,42,33,
146,43,10000,
146,44,27,
146,45,10000,
146,46,75,
146,47,10000,
146,48,77,
146,49,28,
146,50,10000,
146,51,10000,
146,52,7,
146,53,46,
146,54,20,
147,37,92,
147,38,10000,
147,39,10000,
147,40,56,
147,41,8,
147,42,10000,
147,43,10000,
147,44,10000,
147,45,10000,
147,46,94,
147,47,97,
147,48,94,
147,49,16,
147,50,10000,
147,51,10000,
147,52,70,
147,53,54,
147,54,9,
148,37,40,
148,38,76,
148,39,18,
148,40,41,
148,41,86,
148,42,59,
148,43,10000,
148,44,61,
148,45,31,
148,46,10000,
148,47,79,
148,48,37,
148,49,10000,
148,50,10000,
148,51,10000,
148,52,10000,
148,53,10000,
148,54,95,
149,37,6,
149,38,38,
149,39,70,
149,40,10000,
149,41,10000,
149,42,10000,
149,43,10000,
149,44,10000,
149,45,58,
149,46,10000,
149,47,10000,
149,48,10000,
149,49,67,
149,50,10000,
149,51,22,
149,52,30,
149,53,62,
149,54,10000,
150,37,65,
150,38,10000,
150,39,5,
150,40,64,
150,41,50,
150,42,10000,
150,43,8,
150,44,10000,
150,45,10000,
150,46,76,
150,47,64,
150,48,10000,
150,49,10000,
150,50,98,
150,51,37,
150,52,10000,
150,53,10000,
150,54,4,
Budget,1102,
