Configuration, ObservableConfiguration, Cost
1411,522,10000,
1412,505,10000,
1412,506,10000,
1412,507,10000,
1412,508,10000,
1412,509,10000,
1412,510,53,
1412,511,10000,
1412,512,10000,
1412,513,63,
1412,514,31,
1412,515,44,
1412,516,97,
1412,517,10000,
1412,518,10000,
1412,519,36,
1412,520,41,
1412,521,47,
1412,522,65,
1413,505,10000,
1413,506,16,
1413,507,80,
1413,508,82,
1413,509,36,
1413,510,10000,
1413,511,10000,
1413,512,10000,
1413,513,55,
1413,514,39,
1413,515,23,
1413,516,69,
1413,517,10000,
1413,518,62,
1413,519,17,
1413,520,10000,
1413,521,85,
1413,522,57,
1414,505,49,
1414,506,10000,
1414,507,10000,
1414,508,88,
1414,509,10000,
1414,510,91,
1414,511,10000,
1414,512,83,
1414,513,10000,
1414,514,71,
1414,515,10000,
1414,516,67,
1414,517,10000,
1414,518,51,
1414,519,10000,
1414,520,10000,
1414,521,93,
1414,522,20,
1415,505,10000,
1415,506,10000,
1415,507,10000,
1415,508,11,
1415,509,10000,
1415,510,27,
1415,511,10000,
1415,512,56,
1415,513,10000,
1415,514,50,
1415,515,10000,
1415,516,87,
1415,517,20,
1415,518,10000,
1415,519,41,
1415,520,10000,
1415,521,31,
1415,522,10000,
1416,505,58,
1416,506,10000,
1416,507,10000,
1416,508,10000,
1416,509,65,
1416,510,51,
1416,511,10000,
1416,512,10000,
1416,513,10000,
1416,514,10000,
1416,515,31,
1416,516,46,
1416,517,97,
1416,518,97,
1416,519,87,
1416,520,30,
1416,521,92,
1416,522,10000,
1417,505,77,
1417,506,14,
1417,507,10000,
1417,508,10000,
1417,509,10000,
1417,510,37,
1417,511,10000,
1417,512,10000,
1417,513,48,
1417,514,39,
1417,515,10000,
1417,516,10000,
1417,517,32,
1417,518,78,
1417,519,10000,
1417,520,10000,
1417,521,10000,
1417,522,71,
1418,505,68,
1418,506,45,
1418,507,97,
1418,508,42,
1418,509,52,
1418,510,10000,
1418,511,10000,
1418,512,47,
1418,513,32,
1418,514,14,
1418,515,6,
1418,516,10000,
1418,517,4,
1418,518,10000,
1418,519,10000,
1418,520,79,
1418,521,51,
1418,522,63,
1419,505,10000,
1419,506,59,
1419,507,66,
1419,508,10000,
1419,509,86,
1419,510,86,
1419,511,86,
1419,512,8,
1419,513,10000,
1419,514,94,
1419,515,10000,
1419,516,27,
1419,517,42,
1419,518,10000,
1419,519,10000,
1419,520,53,
1419,521,10000,
1419,522,59,
1420,505,23,
1420,506,19,
1420,507,10000,
1420,508,42,
1420,509,10000,
1420,510,10000,
1420,511,10000,
1420,512,43,
1420,513,60,
1420,514,67,
1420,515,45,
1420,516,10000,
1420,517,46,
1420,518,10000,
1420,519,15,
1420,520,10000,
1420,521,46,
1420,522,10000,
1421,505,85,
1421,506,62,
1421,507,70,
1421,508,10000,
1421,509,10000,
1421,510,39,
1421,511,10000,
1421,512,11,
1421,513,10000,
1421,514,85,
1421,515,61,
1421,516,42,
1421,517,30,
1421,518,10000,
1421,519,10000,
1421,520,47,
1421,521,10000,
1421,522,10000,
1422,505,52,
1422,506,10000,
1422,507,1,
1422,508,70,
1422,509,3,
1422,510,10000,
1422,511,23,
1422,512,10000,
1422,513,78,
1422,514,10000,
1422,515,10000,
1422,516,10000,
1422,517,10000,
1422,518,10000,
1422,519,91,
1422,520,69,
1422,521,10000,
1422,522,10000,
1423,505,10000,
1423,506,10000,
1423,507,94,
1423,508,10000,
1423,509,40,
1423,510,10000,
1423,511,10000,
1423,512,10000,
1423,513,86,
1423,514,10000,
1423,515,82,
1423,516,10000,
1423,517,3,
1423,518,10000,
1423,519,86,
1423,520,12,
1423,521,10000,
1423,522,10000,
1424,505,21,
1424,506,28,
1424,507,98,
1424,508,99,
1424,509,10000,
1424,510,23,
1424,511,69,
1424,512,17,
1424,513,79,
1424,514,30,
1424,515,10000,
1424,516,8,
1424,517,10000,
1424,518,10000,
1424,519,44,
1424,520,10000,
1424,521,10000,
1424,522,33,
1425,505,10000,
1425,506,26,
1425,507,56,
1425,508,10000,
1425,509,83,
1425,510,10000,
1425,511,10000,
1425,512,81,
1425,513,10000,
1425,514,25,
1425,515,99,
1425,516,10000,
1425,517,10000,
1425,518,10000,
1425,519,70,
1425,520,97,
1425,521,93,
1425,522,44,
1426,505,10000,
1426,506,54,
1426,507,10000,
1426,508,10000,
1426,509,42,
1426,510,96,
1426,511,43,
1426,512,10000,
1426,513,10000,
1426,514,81,
1426,515,15,
1426,516,10000,
1426,517,10000,
1426,518,10000,
1426,519,10000,
1426,520,35,
1426,521,94,
1426,522,78,
1427,505,10000,
1427,506,44,
1427,507,10000,
1427,508,10000,
1427,509,84,
1427,510,6,
1427,511,10000,
1427,512,8,
1427,513,10000,
1427,514,10000,
1427,515,26,
1427,516,10000,
1427,517,10000,
1427,518,10000,
1427,519,10000,
1427,520,83,
1427,521,10000,
1427,522,67,
1428,505,10000,
1428,506,59,
1428,507,92,
1428,508,10000,
1428,509,47,
1428,510,21,
1428,511,10000,
1428,512,10000,
1428,513,10000,
1428,514,10000,
1428,515,10000,
1428,516,10000,
1428,517,58,
1428,518,39,
1428,519,10000,
1428,520,55,
1428,521,26,
1428,522,83,
1429,505,51,
1429,506,40,
1429,507,10000,
1429,508,85,
1429,509,92,
1429,510,89,
1429,511,27,
1429,512,10000,
1429,513,10,
1429,514,90,
1429,515,10000,
1429,516,37,
1429,517,10000,
1429,518,10000,
1429,519,85,
1429,520,6,
1429,521,10000,
1429,522,10000,
1430,505,10000,
1430,506,10000,
1430,507,9,
1430,508,5,
1430,509,77,
1430,510,10000,
1430,511,18,
1430,512,56,
1430,513,10000,
1430,514,10000,
1430,515,10000,
1430,516,10000,
1430,517,10000,
1430,518,45,
1430,519,61,
1430,520,10000,
1430,521,38,
1430,522,10000,
1431,505,3,
1431,506,26,
1431,507,10000,
1431,508,84,
1431,509,7,
1431,510,10000,
1431,511,10000,
1431,512,10000,
1431,513,10000,
1431,514,10000,
1431,515,99,
1431,516,22,
1431,517,57,
1431,518,98,
1431,519,10000,
1431,520,97,
1431,521,10000,
1431,522,10000,
1432,505,62,
1432,506,99,
1432,507,10000,
1432,508,10000,
1432,509,1,
1432,510,10000,
1432,511,63,
1432,512,64,
1432,513,25,
1432,514,10000,
1432,515,10000,
1432,516,10000,
1432,517,81,
1432,518,10000,
1432,519,10000,
1432,520,44,
1432,521,72,
1432,522,10000,
1433,505,10000,
1433,506,33,
1433,507,26,
1433,508,10000,
1433,509,7,
1433,510,10000,
1433,511,16,
1433,512,8,
1433,513,10000,
1433,514,86,
1433,515,76,
1433,516,10000,
1433,517,10000,
1433,518,10000,
1433,519,60,
1433,520,100,
1433,521,10000,
1433,522,10000,
1434,505,10000,
1434,506,10000,
1434,507,10000,
1434,508,10000,
1434,509,32,
1434,510,7,
1434,511,10000,
1434,512,71,
1434,513,39,
1434,514,25,
1434,515,10000,
1434,516,10000,
1434,517,54,
1434,518,13,
1434,519,10000,
1434,520,10000,
1434,521,10000,
1434,522,10000,
1435,505,10000,
1435,506,10000,
1435,507,12,
1435,508,86,
1435,509,61,
1435,510,19,
1435,511,10000,
1435,512,10000,
1435,513,10000,
1435,514,10000,
1435,515,10000,
1435,516,32,
1435,517,10000,
1435,518,6,
1435,519,10000,
1435,520,65,
1435,521,29,
1435,522,10000,
1436,505,10000,
1436,506,3,
1436,507,10000,
1436,508,10000,
1436,509,10000,
1436,510,72,
1436,511,82,
1436,512,88,
1436,513,100,
1436,514,10000,
1436,515,88,
1436,516,90,
1436,517,10000,
1436,518,10000,
1436,519,10000,
1436,520,15,
1436,521,10000,
1436,522,83,
1437,505,10000,
1437,506,42,
1437,507,92,
1437,508,10000,
1437,509,80,
1437,510,10000,
1437,511,55,
1437,512,91,
1437,513,82,
1437,514,87,
1437,515,49,
1437,516,81,
1437,517,47,
1437,518,10,
1437,519,36,
1437,520,10000,
1437,521,91,
1437,522,88,
1438,505,45,
1438,506,10000,
1438,507,10000,
1438,508,29,
1438,509,17,
1438,510,50,
1438,511,51,
1438,512,10000,
1438,513,55,
1438,514,10000,
1438,515,10000,
1438,516,6,
1438,517,10000,
1438,518,73,
1438,519,39,
1438,520,10000,
1438,521,10000,
1438,522,21,
1439,505,10000,
1439,506,10000,
1439,507,43,
1439,508,37,
1439,509,91,
1439,510,97,
1439,511,49,
1439,512,82,
1439,513,10000,
1439,514,74,
1439,515,10000,
1439,516,13,
1439,517,39,
1439,518,10000,
1439,519,10000,
1439,520,10000,
1439,521,22,
1439,522,100,
1440,505,10000,
1440,506,91,
1440,507,10000,
1440,508,10000,
1440,509,10000,
1440,510,34,
1440,511,10000,
1440,512,10000,
1440,513,74,
1440,514,40,
1440,515,98,
1440,516,10000,
1440,517,51,
1440,518,10000,
1440,519,10000,
1440,520,10000,
1440,521,61,
1440,522,10000,
1441,505,55,
1441,506,5,
1441,507,43,
1441,508,66,
1441,509,10000,
1441,510,10000,
1441,511,36,
1441,512,10000,
1441,513,13,
1441,514,98,
1441,515,5,
1441,516,29,
1441,517,10000,
1441,518,75,
1441,519,5,
1441,520,10000,
1441,521,7,
1441,522,63,
1442,505,10000,
1442,506,10000,
1442,507,10000,
1442,508,22,
1442,509,10000,
1442,510,46,
1442,511,23,
1442,512,82,
1442,513,10000,
1442,514,59,
1442,515,10000,
1442,516,54,
1442,517,10000,
1442,518,10000,
1442,519,10000,
1442,520,68,
1442,521,10000,
1442,522,10000,
1443,505,36,
1443,506,76,
1443,507,58,
1443,508,10000,
1443,509,10000,
1443,510,10000,
1443,511,10000,
1443,512,10000,
1443,513,10000,
1443,514,10000,
1443,515,68,
1443,516,100,
1443,517,10000,
1443,518,31,
1443,519,10000,
1443,520,10000,
1443,521,51,
1443,522,10000,
1444,505,10000,
1444,506,10000,
1444,507,58,
1444,508,10000,
1444,509,10000,
1444,510,10000,
1444,511,65,
1444,512,10000,
1444,513,37,
1444,514,59,
1444,515,4,
1444,516,10000,
1444,517,41,
1444,518,10000,
1444,519,25,
1444,520,10000,
1444,521,70,
1444,522,61,
1445,505,76,
1445,506,51,
1445,507,10000,
1445,508,10000,
1445,509,75,
1445,510,91,
1445,511,40,
1445,512,10000,
1445,513,10000,
1445,514,79,
1445,515,10000,
1445,516,10000,
1445,517,10000,
1445,518,76,
1445,519,5,
1445,520,22,
1445,521,91,
1445,522,8,
1446,505,20,
1446,506,10000,
1446,507,40,
1446,508,10000,
1446,509,6,
1446,510,3,
1446,511,100,
1446,512,10000,
1446,513,10000,
1446,514,10000,
1446,515,78,
1446,516,10000,
1446,517,86,
1446,518,33,
1446,519,10000,
1446,520,10000,
1446,521,22,
1446,522,1,
1447,505,29,
1447,506,61,
1447,507,10000,
1447,508,10000,
1447,509,10000,
1447,510,10000,
1447,511,10000,
1447,512,10000,
1447,513,10000,
1447,514,12,
1447,515,10000,
1447,516,43,
1447,517,10000,
1447,518,40,
1447,519,34,
1447,520,1,
1447,521,12,
1447,522,1,
1448,505,10000,
1448,506,51,
1448,507,10000,
1448,508,10000,
1448,509,10000,
1448,510,10000,
1448,511,67,
1448,512,9,
1448,513,10000,
1448,514,10000,
1448,515,7,
1448,516,10000,
1448,517,6,
1448,518,27,
1448,519,71,
1448,520,10000,
1448,521,10000,
1448,522,100,
1449,505,51,
1449,506,10000,
1449,507,76,
1449,508,10000,
1449,509,24,
1449,510,10000,
1449,511,35,
1449,512,63,
1449,513,85,
1449,514,30,
1449,515,10000,
1449,516,72,
1449,517,10000,
1449,518,81,
1449,519,10000,
1449,520,61,
1449,521,10000,
1449,522,10000,
1450,505,10000,
1450,506,10000,
1450,507,10000,
1450,508,10000,
1450,509,93,
1450,510,10000,
1450,511,45,
1450,512,10000,
1450,513,10000,
1450,514,98,
1450,515,49,
1450,516,10000,
1450,517,10000,
1450,518,10000,
1450,519,10000,
1450,520,10000,
1450,521,30,
1450,522,10,
Budget,1660,
