Configuration, ObservableConfiguration, Cost
513,520,10,
514,501,37,
514,502,44,
514,503,56,
514,504,33,
514,505,10000,
514,506,10000,
514,507,87,
514,508,10000,
514,509,43,
514,510,46,
514,511,7,
514,512,10000,
514,513,10000,
514,514,35,
514,515,10000,
514,516,69,
514,517,52,
514,518,10000,
514,519,10000,
514,520,10000,
515,501,98,
515,502,10000,
515,503,51,
515,504,34,
515,505,10000,
515,506,31,
515,507,10000,
515,508,53,
515,509,70,
515,510,27,
515,511,96,
515,512,64,
515,513,88,
515,514,10000,
515,515,61,
515,516,7,
515,517,10000,
515,518,5,
515,519,69,
515,520,10000,
516,501,10000,
516,502,92,
516,503,32,
516,504,59,
516,505,10000,
516,506,10000,
516,507,52,
516,508,7,
516,509,10000,
516,510,10000,
516,511,10000,
516,512,10000,
516,513,10000,
516,514,10000,
516,515,91,
516,516,10000,
516,517,10000,
516,518,2,
516,519,10000,
516,520,10000,
517,501,10000,
517,502,50,
517,503,35,
517,504,10000,
517,505,77,
517,506,55,
517,507,9,
517,508,10000,
517,509,10000,
517,510,62,
517,511,17,
517,512,29,
517,513,26,
517,514,90,
517,515,10000,
517,516,69,
517,517,10000,
517,518,25,
517,519,69,
517,520,10000,
518,501,51,
518,502,10000,
518,503,10000,
518,504,10000,
518,505,97,
518,506,78,
518,507,10000,
518,508,10000,
518,509,10000,
518,510,75,
518,511,10000,
518,512,6,
518,513,97,
518,514,38,
518,515,48,
518,516,10000,
518,517,10000,
518,518,10000,
518,519,97,
518,520,67,
519,501,10000,
519,502,19,
519,503,89,
519,504,56,
519,505,10000,
519,506,10000,
519,507,10000,
519,508,86,
519,509,10000,
519,510,5,
519,511,89,
519,512,81,
519,513,95,
519,514,10000,
519,515,10000,
519,516,10000,
519,517,13,
519,518,10000,
519,519,10000,
519,520,10000,
520,501,10000,
520,502,99,
520,503,10000,
520,504,3,
520,505,28,
520,506,10000,
520,507,2,
520,508,10000,
520,509,95,
520,510,80,
520,511,86,
520,512,43,
520,513,47,
520,514,18,
520,515,10000,
520,516,10000,
520,517,24,
520,518,10000,
520,519,18,
520,520,62,
Budget,494,
