Configuration, ObservableConfiguration, Cost
1180,428,10000,
1180,429,59,
1180,430,60,
1180,431,10000,
1180,432,10000,
1181,415,10000,
1181,416,10000,
1181,417,21,
1181,418,89,
1181,419,64,
1181,420,9,
1181,421,10000,
1181,422,10000,
1181,423,10000,
1181,424,10000,
1181,425,10000,
1181,426,1,
1181,427,10000,
1181,428,26,
1181,429,10000,
1181,430,87,
1181,431,10000,
1181,432,10000,
1182,415,10000,
1182,416,10000,
1182,417,10000,
1182,418,10000,
1182,419,10000,
1182,420,7,
1182,421,76,
1182,422,10000,
1182,423,23,
1182,424,49,
1182,425,4,
1182,426,27,
1182,427,10000,
1182,428,27,
1182,429,26,
1182,430,10000,
1182,431,10000,
1182,432,10000,
1183,415,10000,
1183,416,72,
1183,417,10000,
1183,418,10000,
1183,419,25,
1183,420,10000,
1183,421,10000,
1183,422,10000,
1183,423,34,
1183,424,31,
1183,425,10000,
1183,426,10000,
1183,427,53,
1183,428,30,
1183,429,10000,
1183,430,7,
1183,431,38,
1183,432,18,
1184,415,10000,
1184,416,10000,
1184,417,10000,
1184,418,10000,
1184,419,44,
1184,420,8,
1184,421,10000,
1184,422,10000,
1184,423,10000,
1184,424,10000,
1184,425,47,
1184,426,5,
1184,427,10,
1184,428,23,
1184,429,63,
1184,430,10000,
1184,431,22,
1184,432,10000,
1185,415,52,
1185,416,59,
1185,417,88,
1185,418,10000,
1185,419,74,
1185,420,49,
1185,421,10000,
1185,422,56,
1185,423,25,
1185,424,10000,
1185,425,53,
1185,426,76,
1185,427,10000,
1185,428,10000,
1185,429,10000,
1185,430,16,
1185,431,82,
1185,432,48,
1186,415,66,
1186,416,10000,
1186,417,10000,
1186,418,80,
1186,419,10000,
1186,420,10000,
1186,421,10000,
1186,422,59,
1186,423,10000,
1186,424,82,
1186,425,25,
1186,426,10000,
1186,427,10000,
1186,428,83,
1186,429,10000,
1186,430,17,
1186,431,62,
1186,432,10000,
1187,415,10000,
1187,416,10000,
1187,417,66,
1187,418,2,
1187,419,10000,
1187,420,14,
1187,421,3,
1187,422,10000,
1187,423,1,
1187,424,10000,
1187,425,10000,
1187,426,98,
1187,427,10000,
1187,428,46,
1187,429,52,
1187,430,89,
1187,431,63,
1187,432,55,
1188,415,10000,
1188,416,98,
1188,417,95,
1188,418,93,
1188,419,10000,
1188,420,10000,
1188,421,70,
1188,422,10000,
1188,423,10000,
1188,424,88,
1188,425,93,
1188,426,10000,
1188,427,10000,
1188,428,89,
1188,429,10000,
1188,430,10000,
1188,431,24,
1188,432,73,
1189,415,10000,
1189,416,10000,
1189,417,20,
1189,418,10000,
1189,419,10000,
1189,420,10000,
1189,421,10000,
1189,422,37,
1189,423,88,
1189,424,10000,
1189,425,10000,
1189,426,10000,
1189,427,10000,
1189,428,38,
1189,429,10000,
1189,430,91,
1189,431,10000,
1189,432,97,
1190,415,12,
1190,416,10000,
1190,417,5,
1190,418,15,
1190,419,10000,
1190,420,7,
1190,421,27,
1190,422,29,
1190,423,87,
1190,424,10000,
1190,425,74,
1190,426,33,
1190,427,10000,
1190,428,12,
1190,429,57,
1190,430,24,
1190,431,10000,
1190,432,10000,
1191,415,10000,
1191,416,10000,
1191,417,10000,
1191,418,73,
1191,419,2,
1191,420,88,
1191,421,1,
1191,422,10000,
1191,423,56,
1191,424,28,
1191,425,50,
1191,426,10000,
1191,427,60,
1191,428,100,
1191,429,34,
1191,430,10000,
1191,431,10000,
1191,432,41,
1192,415,73,
1192,416,10000,
1192,417,81,
1192,418,1,
1192,419,89,
1192,420,52,
1192,421,44,
1192,422,10000,
1192,423,10000,
1192,424,10000,
1192,425,5,
1192,426,10000,
1192,427,65,
1192,428,74,
1192,429,10000,
1192,430,10000,
1192,431,10000,
1192,432,42,
1193,415,67,
1193,416,10000,
1193,417,31,
1193,418,10000,
1193,419,10000,
1193,420,10000,
1193,421,10000,
1193,422,49,
1193,423,3,
1193,424,27,
1193,425,10000,
1193,426,10000,
1193,427,87,
1193,428,10000,
1193,429,11,
1193,430,10000,
1193,431,10000,
1193,432,52,
1194,415,14,
1194,416,28,
1194,417,10000,
1194,418,10000,
1194,419,10000,
1194,420,10000,
1194,421,10000,
1194,422,10000,
1194,423,100,
1194,424,84,
1194,425,95,
1194,426,10000,
1194,427,10000,
1194,428,70,
1194,429,57,
1194,430,26,
1194,431,8,
1194,432,10000,
1195,415,10000,
1195,416,10000,
1195,417,56,
1195,418,10000,
1195,419,10000,
1195,420,10000,
1195,421,10000,
1195,422,50,
1195,423,10000,
1195,424,60,
1195,425,10000,
1195,426,24,
1195,427,10000,
1195,428,26,
1195,429,10000,
1195,430,55,
1195,431,10000,
1195,432,10000,
1196,415,10000,
1196,416,10000,
1196,417,71,
1196,418,10000,
1196,419,71,
1196,420,10000,
1196,421,10000,
1196,422,10000,
1196,423,10000,
1196,424,10000,
1196,425,10000,
1196,426,10000,
1196,427,10000,
1196,428,83,
1196,429,10000,
1196,430,88,
1196,431,10000,
1196,432,19,
1197,415,10000,
1197,416,34,
1197,417,80,
1197,418,10000,
1197,419,10000,
1197,420,10000,
1197,421,58,
1197,422,10000,
1197,423,10000,
1197,424,10000,
1197,425,10000,
1197,426,10000,
1197,427,10000,
1197,428,10000,
1197,429,10000,
1197,430,27,
1197,431,10000,
1197,432,10000,
1198,415,10000,
1198,416,73,
1198,417,85,
1198,418,41,
1198,419,10000,
1198,420,31,
1198,421,83,
1198,422,10000,
1198,423,10000,
1198,424,2,
1198,425,48,
1198,426,10000,
1198,427,10000,
1198,428,62,
1198,429,66,
1198,430,6,
1198,431,10000,
1198,432,10000,
1199,415,10000,
1199,416,36,
1199,417,7,
1199,418,10000,
1199,419,10000,
1199,420,12,
1199,421,48,
1199,422,62,
1199,423,10000,
1199,424,80,
1199,425,2,
1199,426,86,
1199,427,81,
1199,428,32,
1199,429,10000,
1199,430,10000,
1199,431,39,
1199,432,67,
1200,415,10000,
1200,416,10000,
1200,417,10000,
1200,418,10000,
1200,419,10000,
1200,420,10000,
1200,421,32,
1200,422,47,
1200,423,52,
1200,424,30,
1200,425,10000,
1200,426,88,
1200,427,10000,
1200,428,10000,
1200,429,71,
1200,430,8,
1200,431,10000,
1200,432,89,
Budget,1748,
