Configuration, ObservableConfiguration, Cost
600,586,68,
600,587,63,
600,588,14,
600,589,10000,
600,590,10000,
600,591,100,
600,592,90,
600,593,76,
600,594,34,
600,595,23,
600,596,10000,
600,597,10000,
600,598,10000,
600,599,20,
600,600,42,
Budget,198,
