Configuration, ObservableConfiguration, Cost
1051,337,10000,
1051,338,10000,
1051,339,10000,
1051,340,10000,
1051,341,16,
1051,342,10000,
1051,343,10000,
1051,344,10000,
1051,345,10000,
1051,346,53,
1051,347,64,
1051,348,41,
1051,349,63,
1051,350,10000,
1051,351,10000,
1051,352,10000,
1052,337,28,
1052,338,4,
1052,339,57,
1052,340,10000,
1052,341,10000,
1052,342,69,
1052,343,10000,
1052,344,10000,
1052,345,75,
1052,346,84,
1052,347,94,
1052,348,10000,
1052,349,7,
1052,350,10000,
1052,351,10000,
1052,352,58,
1053,337,21,
1053,338,10000,
1053,339,42,
1053,340,10000,
1053,341,6,
1053,342,10000,
1053,343,10000,
1053,344,10000,
1053,345,10000,
1053,346,89,
1053,347,10000,
1053,348,10000,
1053,349,13,
1053,350,10000,
1053,351,66,
1053,352,83,
1054,337,10000,
1054,338,10000,
1054,339,10000,
1054,340,10000,
1054,341,19,
1054,342,10000,
1054,343,47,
1054,344,10000,
1054,345,37,
1054,346,10000,
1054,347,69,
1054,348,58,
1054,349,10000,
1054,350,90,
1054,351,55,
1054,352,70,
1055,337,10000,
1055,338,10000,
1055,339,10000,
1055,340,59,
1055,341,10000,
1055,342,10000,
1055,343,10000,
1055,344,10000,
1055,345,10000,
1055,346,10000,
1055,347,66,
1055,348,46,
1055,349,46,
1055,350,5,
1055,351,10000,
1055,352,10000,
1056,337,10000,
1056,338,83,
1056,339,10000,
1056,340,33,
1056,341,10000,
1056,342,20,
1056,343,16,
1056,344,10000,
1056,345,7,
1056,346,93,
1056,347,10000,
1056,348,60,
1056,349,47,
1056,350,10000,
1056,351,10000,
1056,352,58,
1057,337,10000,
1057,338,10000,
1057,339,10000,
1057,340,100,
1057,341,10000,
1057,342,10000,
1057,343,1,
1057,344,10000,
1057,345,10000,
1057,346,10000,
1057,347,10000,
1057,348,10000,
1057,349,92,
1057,350,10000,
1057,351,16,
1057,352,54,
1058,337,10000,
1058,338,10000,
1058,339,10000,
1058,340,20,
1058,341,41,
1058,342,32,
1058,343,16,
1058,344,21,
1058,345,20,
1058,346,10000,
1058,347,10000,
1058,348,97,
1058,349,10000,
1058,350,10000,
1058,351,73,
1058,352,10000,
1059,337,63,
1059,338,16,
1059,339,10000,
1059,340,31,
1059,341,10000,
1059,342,10000,
1059,343,10000,
1059,344,10000,
1059,345,80,
1059,346,92,
1059,347,98,
1059,348,10000,
1059,349,10000,
1059,350,79,
1059,351,15,
1059,352,10000,
1060,337,54,
1060,338,83,
1060,339,35,
1060,340,74,
1060,341,1,
1060,342,72,
1060,343,89,
1060,344,10000,
1060,345,19,
1060,346,49,
1060,347,10000,
1060,348,10000,
1060,349,3,
1060,350,10000,
1060,351,2,
1060,352,5,
1061,337,10000,
1061,338,10000,
1061,339,84,
1061,340,10000,
1061,341,13,
1061,342,52,
1061,343,10000,
1061,344,10000,
1061,345,10000,
1061,346,10000,
1061,347,10000,
1061,348,25,
1061,349,10000,
1061,350,34,
1061,351,10000,
1061,352,38,
1062,337,18,
1062,338,85,
1062,339,13,
1062,340,10000,
1062,341,10000,
1062,342,74,
1062,343,10000,
1062,344,56,
1062,345,30,
1062,346,10000,
1062,347,10000,
1062,348,10000,
1062,349,61,
1062,350,3,
1062,351,10000,
1062,352,88,
1063,337,10000,
1063,338,1,
1063,339,10000,
1063,340,10000,
1063,341,10000,
1063,342,10000,
1063,343,16,
1063,344,50,
1063,345,10000,
1063,346,63,
1063,347,77,
1063,348,19,
1063,349,10000,
1063,350,38,
1063,351,10000,
1063,352,48,
1064,337,28,
1064,338,10000,
1064,339,10000,
1064,340,10000,
1064,341,10000,
1064,342,89,
1064,343,10000,
1064,344,25,
1064,345,10000,
1064,346,22,
1064,347,98,
1064,348,10000,
1064,349,10000,
1064,350,84,
1064,351,10000,
1064,352,10000,
1065,337,98,
1065,338,21,
1065,339,10000,
1065,340,10000,
1065,341,44,
1065,342,83,
1065,343,10000,
1065,344,10000,
1065,345,38,
1065,346,49,
1065,347,10000,
1065,348,47,
1065,349,91,
1065,350,98,
1065,351,10000,
1065,352,68,
1066,337,10000,
1066,338,10000,
1066,339,10000,
1066,340,22,
1066,341,51,
1066,342,25,
1066,343,10000,
1066,344,10000,
1066,345,90,
1066,346,34,
1066,347,38,
1066,348,11,
1066,349,25,
1066,350,7,
1066,351,10000,
1066,352,15,
1067,337,20,
1067,338,26,
1067,339,10000,
1067,340,76,
1067,341,29,
1067,342,20,
1067,343,51,
1067,344,11,
1067,345,10000,
1067,346,49,
1067,347,65,
1067,348,10000,
1067,349,10000,
1067,350,92,
1067,351,10000,
1067,352,10000,
1068,337,20,
1068,338,98,
1068,339,10000,
1068,340,32,
1068,341,10000,
1068,342,30,
1068,343,10000,
1068,344,10000,
1068,345,14,
1068,346,39,
1068,347,22,
1068,348,10000,
1068,349,23,
1068,350,10000,
1068,351,39,
1068,352,88,
1069,337,10000,
1069,338,10000,
1069,339,10000,
1069,340,10000,
1069,341,66,
1069,342,20,
1069,343,9,
1069,344,10000,
1069,345,10000,
1069,346,10000,
1069,347,10000,
1069,348,66,
1069,349,10000,
1069,350,32,
1069,351,10000,
1069,352,69,
1070,337,17,
1070,338,10000,
1070,339,97,
1070,340,88,
1070,341,79,
1070,342,10000,
1070,343,10000,
1070,344,69,
1070,345,5,
1070,346,28,
1070,347,10000,
1070,348,10000,
1070,349,32,
1070,350,99,
1070,351,21,
1070,352,10000,
1071,337,10000,
1071,338,10000,
1071,339,8,
