Configuration, ObservableConfiguration, Cost
916,361,98,
916,362,23,
916,363,35,
916,364,10000,
916,365,10000,
916,366,69,
916,367,10000,
916,368,42,
916,369,44,
916,370,84,
916,371,10000,
916,372,82,
916,373,38,
916,374,35,
916,375,10000,
916,376,83,
916,377,26,
916,378,43,
916,379,10000,
916,380,10000,
917,361,10000,
917,362,10000,
917,363,38,
917,364,10000,
917,365,71,
917,366,10000,
917,367,10000,
917,368,10000,
917,369,10000,
917,370,50,
917,371,10000,
917,372,2,
917,373,10000,
917,374,10000,
917,375,35,
917,376,71,
917,377,10000,
917,378,10000,
917,379,10000,
917,380,10000,
918,361,10000,
918,362,10000,
918,363,85,
918,364,10000,
918,365,14,
918,366,32,
918,367,10000,
918,368,89,
918,369,71,
918,370,10000,
918,371,10000,
918,372,10000,
918,373,10000,
918,374,10000,
918,375,82,
918,376,83,
918,377,10000,
918,378,10000,
918,379,10000,
918,380,10000,
919,361,67,
919,362,10000,
919,363,69,
919,364,10000,
919,365,10000,
919,366,63,
919,367,10000,
919,368,10000,
919,369,10000,
919,370,10000,
919,371,10000,
919,372,10000,
919,373,10000,
919,374,10000,
919,375,10000,
919,376,19,
919,377,84,
919,378,10000,
919,379,10000,
919,380,97,
920,361,10000,
920,362,10000,
920,363,61,
920,364,10000,
920,365,10000,
920,366,63,
920,367,10000,
920,368,31,
920,369,92,
920,370,10000,
920,371,7,
920,372,55,
920,373,73,
920,374,87,
920,375,12,
920,376,42,
920,377,53,
920,378,32,
920,379,46,
920,380,10000,
921,361,10000,
921,362,1,
921,363,10000,
921,364,10000,
921,365,10000,
921,366,13,
921,367,85,
921,368,83,
921,369,3,
921,370,83,
921,371,10000,
921,372,10000,
921,373,10000,
921,374,10000,
921,375,23,
921,376,95,
921,377,42,
921,378,6,
921,379,10000,
921,380,10000,
922,361,68,
922,362,49,
922,363,38,
922,364,99,
922,365,87,
922,366,10000,
922,367,10000,
922,368,10000,
922,369,32,
922,370,10000,
922,371,14,
922,372,10000,
922,373,10000,
922,374,10000,
922,375,10000,
922,376,96,
922,377,26,
922,378,10000,
922,379,10000,
922,380,69,
923,361,83,
923,362,85,
923,363,78,
923,364,44,
923,365,10000,
923,366,53,
923,367,10000,
923,368,10000,
923,369,50,
923,370,43,
923,371,73,
923,372,10000,
923,373,29,
923,374,10000,
923,375,92,
923,376,10000,
923,377,10000,
923,378,67,
923,379,10000,
923,380,74,
924,361,41,
924,362,32,
924,363,4,
924,364,10000,
924,365,10000,
924,366,10000,
924,367,10000,
924,368,98,
924,369,10000,
924,370,10000,
924,371,56,
924,372,10000,
924,373,10000,
924,374,10000,
924,375,38,
924,376,10000,
924,377,10000,
924,378,70,
924,379,77,
924,380,93,
925,361,36,
925,362,79,
925,363,10000,
925,364,10000,
925,365,55,
925,366,67,
925,367,10000,
925,368,19,
925,369,10000,
925,370,10000,
925,371,27,
925,372,95,
925,373,10000,
925,374,10000,
925,375,48,
925,376,7,
925,377,72,
925,378,26,
925,379,38,
925,380,7,
926,361,83,
926,362,96,
926,363,10000,
926,364,31,
926,365,98,
926,366,38,
926,367,10000,
926,368,10000,
926,369,27,
926,370,21,
926,371,30,
926,372,93,
926,373,98,
926,374,10000,
926,375,10000,
926,376,90,
926,377,10000,
926,378,10000,
926,379,7,
926,380,10000,
927,361,4,
927,362,10000,
927,363,10000,
927,364,13,
927,365,10000,
927,366,10000,
927,367,10000,
927,368,34,
927,369,10000,
927,370,32,
927,371,62,
927,372,10000,
927,373,24,
927,374,59,
927,375,75,
927,376,39,
927,377,10000,
927,378,93,
927,379,35,
927,380,67,
928,361,45,
928,362,10000,
928,363,10000,
928,364,64,
928,365,97,
928,366,100,
928,367,10000,
928,368,10000,
928,369,10000,
928,370,46,
928,371,10000,
928,372,10000,
928,373,10000,
928,374,10000,
928,375,55,
928,376,93,
928,377,10000,
928,378,10000,
928,379,42,
928,380,10000,
929,361,63,
929,362,10000,
929,363,63,
929,364,98,
929,365,33,
929,366,60,
929,367,46,
929,368,10000,
929,369,1,
929,370,10000,
929,371,10000,
929,372,13,
929,373,27,
929,374,73,
929,375,10000,
929,376,4,
929,377,59,
929,378,10000,
929,379,71,
929,380,42,
930,361,14,
930,362,10000,
930,363,73,
930,364,46,
930,365,10000,
930,366,96,
930,367,10000,
930,368,10000,
930,369,59,
930,370,10000,
930,371,10000,
930,372,40,
930,373,10000,
930,374,9,
930,375,79,
930,376,10000,
930,377,41,
930,378,10000,
930,379,63,
930,380,10000,
931,361,10000,
931,362,8,
931,363,12,
931,364,33,
931,365,7,
931,366,10000,
931,367,9,
931,368,10000,
931,369,10000,
931,370,33,
931,371,10000,
931,372,63,
931,373,10000,
931,374,10000,
931,375,10000,
931,376,10000,
931,377,65,
931,378,10000,
931,379,10000,
931,380,81,
932,361,10000,
932,362,21,
932,363,56,
932,364,10000,
932,365,24,
932,366,18,
932,367,10000,
932,368,35,
932,369,10000,
932,370,10000,
932,371,10000,
932,372,38,
932,373,18,
932,374,61,
932,375,10000,
932,376,10000,
932,377,6,
932,378,27,
932,379,10000,
932,380,23,
933,361,10000,
933,362,10000,
933,363,10000,
933,364,7,
933,365,10000,
933,366,26,
933,367,10000,
933,368,10000,
933,369,12,
933,370,10000,
933,371,65,
933,372,20,
933,373,65,
933,374,10000,
933,375,10000,
933,376,77,
933,377,6,
933,378,76,
933,379,10000,
933,380,10000,
934,361,25,
934,362,18,
934,363,10000,
934,364,71,
934,365,57,
934,366,53,
934,367,10000,
934,368,10000,
934,369,10000,
934,370,10000,
934,371,72,
934,372,10000,
934,373,10000,
934,374,10000,
934,375,20,
934,376,10000,
934,377,55,
934,378,10000,
934,379,10000,
934,380,19,
935,361,10000,
935,362,77,
935,363,42,
935,364,59,
935,365,10000,
935,366,10000,
935,367,78,
935,368,10000,
935,369,10000,
935,370,58,
935,371,11,
935,372,55,
935,373,10000,
935,374,10000,
935,375,10000,
935,376,74,
935,377,88,
935,378,10000,
935,379,54,
935,380,10000,
936,361,22,
936,362,66,
936,363,19,
936,364,23,
936,365,100,
936,366,56,
936,367,10000,
936,368,10000,
936,369,31,
936,370,8,
936,371,10000,
936,372,10000,
936,373,10000,
936,374,10000,
936,375,10000,
936,376,62,
936,377,99,
936,378,10000,
936,379,93,
936,380,1,
937,361,10000,
937,362,10000,
937,363,40,
937,364,98,
937,365,69,
937,366,10000,
937,367,42,
937,368,76,
937,369,10000,
937,370,9,
937,371,86,
937,372,92,
937,373,75,
937,374,59,
937,375,10000,
937,376,10000,
937,377,10000,
937,378,67,
937,379,88,
937,380,10000,
938,361,10000,
938,362,10000,
938,363,10000,
938,364,55,
938,365,10000,
938,366,10000,
938,367,55,
938,368,77,
938,369,72,
938,370,10000,
938,371,91,
938,372,87,
938,373,10000,
938,374,10000,
938,375,10000,
938,376,22,
938,377,67,
938,378,16,
938,379,74,
938,380,16,
939,361,84,
939,362,10000,
939,363,24,
939,364,10000,
939,365,10000,
939,366,10000,
939,367,10000,
939,368,81,
939,369,36,
939,370,10000,
939,371,10000,
939,372,1,
939,373,45,
939,374,63,
939,375,10000,
939,376,67,
939,377,50,
939,378,65,
939,379,10000,
939,380,10000,
940,361,99,
940,362,27,
940,363,10000,
940,364,10000,
940,365,58,
940,366,5,
940,367,10000,
940,368,10000,
940,369,10000,
940,370,15,
940,371,10000,
940,372,83,
940,373,10000,
940,374,10000,
940,375,59,
940,376,10000,
940,377,10000,
940,378,9,
940,379,83,
940,380,10000,
941,361,10000,
941,362,10000,
941,363,10000,
941,364,84,
941,365,10000,
941,366,10000,
941,367,10000,
941,368,10000,
941,369,23,
941,370,78,
941,371,10000,
941,372,91,
941,373,7,
941,374,10000,
941,375,10000,
941,376,10000,
941,377,70,
941,378,55,
941,379,53,
941,380,10000,
942,361,100,
942,362,70,
942,363,10000,
942,364,5,
942,365,10000,
942,366,10000,
942,367,39,
942,368,10000,
942,369,78,
942,370,53,
942,371,10000,
942,372,17,
942,373,81,
942,374,10000,
942,375,10000,
942,376,70,
942,377,10000,
942,378,86,
942,379,21,
942,380,10000,
943,361,76,
943,362,10000,
943,363,10000,
943,364,55,
943,365,10000,
943,366,10000,
943,367,29,
943,368,48,
943,369,83,
943,370,95,
943,371,10000,
943,372,69,
943,373,60,
943,374,27,
943,375,10000,
943,376,10000,
943,377,10000,
943,378,19,
943,379,10000,
943,380,76,
944,361,22,
944,362,10000,
944,363,10000,
944,364,10000,
944,365,87,
944,366,10000,
944,367,76,
944,368,86,
944,369,27,
944,370,81,
944,371,10000,
944,372,2,
944,373,94,
944,374,89,
944,375,25,
944,376,51,
944,377,10000,
944,378,10000,
944,379,6,
944,380,82,
945,361,99,
945,362,10000,
945,363,81,
945,364,10000,
945,365,62,
945,366,35,
945,367,10000,
945,368,10000,
945,369,10000,
945,370,35,
945,371,6,
945,372,61,
945,373,65,
945,374,10000,
945,375,42,
945,376,10000,
945,377,73,
945,378,68,
945,379,10000,
945,380,24,
946,361,10000,
946,362,52,
946,363,10000,
946,364,90,
946,365,10000,
946,366,40,
946,367,10000,
946,368,10000,
946,369,96,
946,370,10000,
946,371,10000,
946,372,82,
946,373,14,
946,374,10000,
946,375,10000,
946,376,3,
946,377,93,
946,378,64,
946,379,12,
946,380,10000,
947,361,10000,
947,362,95,
947,363,10000,
947,364,10000,
947,365,10000,
947,366,16,
947,367,95,
947,368,10000,
947,369,68,
947,370,10000,
947,371,6,
947,372,10000,
947,373,10000,
947,374,67,
947,375,74,
947,376,59,
947,377,1,
947,378,10000,
947,379,79,
947,380,80,
948,361,10000,
948,362,10000,
948,363,10000,
948,364,10000,
948,365,10000,
948,366,66,
948,367,92,
948,368,10000,
948,369,72,
948,370,10000,
948,371,10000,
948,372,10000,
948,373,44,
948,374,83,
948,375,10000,
948,376,10000,
948,377,10000,
948,378,10000,
948,379,56,
948,380,10000,
949,361,91,
949,362,10000,
949,363,45,
949,364,10000,
949,365,10000,
949,366,41,
949,367,61,
949,368,10000,
949,369,81,
949,370,35,
949,371,10000,
949,372,10000,
949,373,55,
949,374,4,
949,375,30,
949,376,10000,
949,377,94,
949,378,10000,
949,379,10000,
949,380,16,
950,361,8,
950,362,70,
950,363,10000,
950,364,42,
950,365,92,
950,366,10000,
950,367,10000,
950,368,10000,
950,369,56,
950,370,10000,
950,371,10000,
950,372,79,
950,373,60,
950,374,15,
950,375,5,
950,376,10000,
950,377,5,
950,378,34,
950,379,47,
950,380,86,
Budget,739,
