Configuration, ObservableConfiguration, Cost
210,89,10000,
210,90,50,
210,91,10000,
210,92,42,
210,93,14,
210,94,83,
210,95,10000,
210,96,43,
210,97,10000,
210,98,4,
210,99,74,
210,100,83,
211,81,73,
211,82,10000,
211,83,71,
211,84,10000,
211,85,74,
211,86,8,
211,87,24,
211,88,22,
211,89,10000,
211,90,56,
211,91,96,
211,92,13,
211,93,65,
211,94,10000,
211,95,90,
211,96,10000,
211,97,10000,
211,98,74,
211,99,10000,
211,100,10000,
212,81,10000,
212,82,63,
212,83,52,
212,84,94,
212,85,67,
212,86,10000,
212,87,44,
212,88,10000,
212,89,65,
212,90,10000,
212,91,10000,
212,92,74,
212,93,66,
212,94,69,
212,95,10,
212,96,95,
212,97,10000,
212,98,10000,
212,99,69,
212,100,10000,
213,81,10000,
213,82,54,
213,83,56,
213,84,24,
213,85,10000,
213,86,8,
213,87,13,
213,88,10000,
213,89,10000,
213,90,65,
213,91,10000,
213,92,10000,
213,93,73,
213,94,10000,
213,95,10000,
213,96,91,
213,97,10000,
213,98,10000,
213,99,24,
213,100,61,
214,81,10000,
214,82,23,
214,83,52,
214,84,10000,
214,85,71,
214,86,89,
214,87,10000,
214,88,10000,
214,89,39,
214,90,10000,
214,91,10000,
214,92,79,
214,93,10000,
214,94,4,
214,95,10000,
214,96,53,
214,97,10000,
214,98,58,
214,99,76,
214,100,59,
215,81,81,
215,82,35,
215,83,10000,
215,84,67,
215,85,66,
215,86,10000,
215,87,51,
215,88,17,
215,89,10000,
215,90,41,
215,91,10000,
215,92,98,
215,93,10000,
215,94,95,
215,95,10000,
215,96,10000,
215,97,10000,
215,98,37,
215,99,10000,
215,100,54,
216,81,10000,
216,82,10000,
216,83,10000,
216,84,36,
216,85,7,
216,86,10000,
216,87,10000,
216,88,28,
216,89,79,
216,90,10000,
216,91,2,
216,92,22,
216,93,81,
216,94,40,
216,95,10000,
216,96,63,
216,97,13,
216,98,57,
216,99,72,
216,100,10,
217,81,10000,
217,82,10000,
217,83,6,
217,84,10000,
217,85,10000,
217,86,10000,
217,87,33,
217,88,68,
217,89,68,
217,90,97,
217,91,10000,
217,92,10000,
217,93,10000,
217,94,10000,
217,95,10000,
217,96,77,
217,97,10000,
217,98,10000,
217,99,13,
217,100,10000,
218,81,10000,
218,82,10000,
218,83,10000,
218,84,72,
218,85,10000,
218,86,10000,
218,87,12,
218,88,10000,
218,89,10000,
218,90,16,
218,91,10000,
218,92,10000,
218,93,13,
218,94,23,
218,95,10000,
218,96,10000,
218,97,61,
218,98,47,
218,99,66,
218,100,77,
219,81,60,
219,82,10000,
219,83,15,
219,84,10000,
219,85,10000,
219,86,63,
219,87,78,
219,88,10000,
219,89,10000,
219,90,10000,
219,91,88,
219,92,92,
219,93,76,
219,94,10000,
219,95,10000,
219,96,10000,
219,97,84,
219,98,10000,
219,99,10000,
219,100,28,
220,81,10000,
220,82,10000,
220,83,10000,
220,84,10000,
220,85,23,
220,86,10000,
220,87,29,
220,88,38,
220,89,59,
220,90,49,
220,91,10,
220,92,10000,
220,93,10000,
220,94,10000,
220,95,46,
220,96,10000,
220,97,10000,
220,98,75,
220,99,10000,
220,100,16,
221,81,10000,
221,82,34,
221,83,17,
221,84,10000,
221,85,10000,
221,86,40,
221,87,10000,
221,88,11,
221,89,74,
221,90,10000,
221,91,87,
221,92,10000,
221,93,10000,
221,94,9,
221,95,10000,
221,96,83,
221,97,10000,
221,98,10000,
221,99,86,
221,100,10000,
222,81,10000,
222,82,42,
222,83,53,
222,84,10000,
222,85,5,
222,86,15,
222,87,10000,
222,88,10000,
222,89,71,
222,90,43,
222,91,10000,
222,92,10000,
222,93,10000,
222,94,53,
222,95,84,
222,96,47,
222,97,91,
222,98,10000,
222,99,76,
222,100,10000,
223,81,75,
223,82,89,
223,83,45,
223,84,10000,
223,85,10000,
223,86,25,
223,87,10000,
223,88,42,
223,89,10000,
223,90,10000,
223,91,10000,
223,92,10000,
223,93,10000,
223,94,10000,
223,95,10000,
223,96,30,
223,97,17,
223,98,10000,
223,99,10,
223,100,10000,
224,81,10000,
224,82,60,
224,83,10000,
224,84,31,
224,85,78,
224,86,25,
224,87,10000,
224,88,10000,
224,89,10000,
224,90,54,
224,91,10000,
224,92,43,
224,93,10000,
224,94,10000,
224,95,47,
224,96,10000,
224,97,10000,
224,98,10000,
224,99,10000,
224,100,10000,
225,81,10000,
225,82,10000,
225,83,10000,
225,84,10000,
225,85,10000,
225,86,23,
225,87,10000,
225,88,3,
225,89,31,
225,90,28,
225,91,10000,
225,92,30,
225,93,17,
225,94,10000,
225,95,10000,
225,96,43,
225,97,10000,
225,98,10000,
225,99,73,
225,100,23,
226,81,10000,
226,82,10000,
226,83,10000,
226,84,50,
226,85,10000,
226,86,10000,
226,87,56,
226,88,10000,
226,89,10,
226,90,54,
226,91,52,
226,92,10000,
226,93,10000,
226,94,64,
226,95,10000,
226,96,10000,
226,97,10000,
226,98,63,
226,99,17,
226,100,39,
227,81,66,
227,82,59,
227,83,13,
227,84,10000,
227,85,10000,
227,86,24,
227,87,10000,
227,88,66,
227,89,9,
227,90,10000,
227,91,21,
227,92,40,
227,93,41,
227,94,94,
227,95,57,
227,96,91,
227,97,10000,
227,98,10000,
227,99,10000,
227,100,34,
228,81,18,
228,82,10000,
228,83,10000,
228,84,50,
228,85,10000,
228,86,10000,
228,87,77,
228,88,14,
228,89,93,
228,90,10000,
228,91,10000,
228,92,79,
228,93,79,
228,94,66,
228,95,10000,
228,96,82,
228,97,10000,
228,98,20,
228,99,65,
228,100,10000,
229,81,31,
229,82,10000,
229,83,76,
229,84,96,
229,85,10000,
229,86,79,
229,87,10000,
229,88,87,
229,89,25,
229,90,10000,
229,91,10000,
229,92,31,
229,93,62,
229,94,10000,
229,95,67,
229,96,37,
229,97,46,
229,98,10000,
229,99,2,
229,100,38,
230,81,10000,
230,82,10000,
230,83,10000,
230,84,10000,
230,85,10000,
230,86,99,
230,87,29,
230,88,11,
230,89,10000,
230,90,10000,
230,91,10000,
230,92,10000,
230,93,83,
230,94,83,
230,95,10000,
230,96,82,
230,97,10000,
230,98,21,
230,99,79,
230,100,10000,
231,81,10000,
231,82,72,
231,83,10000,
231,84,79,
231,85,86,
231,86,26,
231,87,77,
231,88,84,
231,89,10000,
231,90,46,
231,91,52,
231,92,3,
231,93,96,
231,94,73,
231,95,10000,
231,96,10000,
231,97,37,
231,98,33,
231,99,2,
231,100,9,
232,81,10000,
232,82,10000,
232,83,94,
232,84,10000,
232,85,9,
232,86,10000,
232,87,10000,
232,88,10000,
232,89,45,
232,90,10000,
232,91,74,
232,92,10000,
232,93,32,
232,94,10000,
232,95,47,
232,96,47,
232,97,77,
232,98,34,
232,99,10000,
232,100,10000,
233,81,72,
233,82,10000,
233,83,10000,
233,84,10000,
233,85,31,
233,86,10000,
233,87,57,
233,88,10000,
233,89,34,
233,90,37,
233,91,10000,
233,92,26,
233,93,10000,
233,94,10000,
233,95,10000,
233,96,81,
233,97,37,
233,98,10000,
233,99,10000,
233,100,10000,
234,81,10000,
234,82,90,
234,83,10000,
234,84,7,
234,85,58,
234,86,10000,
234,87,10000,
234,88,4,
234,89,58,
234,90,12,
234,91,5,
234,92,10000,
234,93,32,
234,94,10000,
234,95,69,
234,96,10000,
234,97,10000,
234,98,10000,
234,99,10000,
234,100,44,
235,81,10000,
235,82,2,
235,83,10000,
235,84,87,
235,85,90,
235,86,4,
235,87,76,
235,88,10000,
235,89,10000,
235,90,41,
235,91,10000,
235,92,10000,
235,93,10000,
235,94,62,
235,95,10000,
235,96,63,
235,97,97,
235,98,10000,
235,99,10000,
235,100,10000,
236,81,10000,
236,82,10000,
236,83,48,
236,84,49,
236,85,10000,
236,86,46,
236,87,10000,
236,88,80,
236,89,47,
236,90,100,
236,91,10000,
236,92,10000,
236,93,98,
236,94,86,
236,95,10000,
236,96,26,
236,97,10000,
236,98,10000,
236,99,81,
236,100,3,
237,81,87,
237,82,85,
237,83,10000,
237,84,56,
237,85,10000,
237,86,9,
237,87,75,
237,88,10000,
237,89,96,
237,90,90,
237,91,82,
237,92,10000,
237,93,10000,
237,94,10000,
237,95,29,
237,96,55,
237,97,10000,
237,98,100,
237,99,16,
237,100,96,
238,81,95,
238,82,53,
238,83,54,
238,84,33,
238,85,10000,
238,86,10000,
238,87,10000,
238,88,2,
238,89,25,
238,90,10000,
238,91,14,
238,92,69,
238,93,13,
238,94,10000,
238,95,71,
238,96,10000,
238,97,10000,
238,98,10000,
238,99,10000,
238,100,17,
239,81,51,
239,82,10000,
239,83,10000,
239,84,10000,
239,85,84,
239,86,10000,
239,87,31,
239,88,10000,
239,89,87,
239,90,42,
239,91,11,
239,92,10000,
239,93,10000,
239,94,10000,
239,95,65,
239,96,95,
239,97,10000,
239,98,1,
239,99,21,
239,100,1,
240,81,22,
240,82,36,
240,83,82,
240,84,56,
240,85,10000,
240,86,52,
240,87,10000,
240,88,25,
240,89,83,
240,90,23,
240,91,91,
240,92,55,
240,93,21,
240,94,10000,
240,95,10000,
240,96,10000,
240,97,16,
240,98,10000,
240,99,97,
240,100,10000,
241,81,70,
241,82,11,
241,83,10000,
241,84,10000,
241,85,74,
241,86,10000,
241,87,74,
241,88,10000,
241,89,19,
241,90,10000,
241,91,10000,
241,92,10000,
241,93,69,
241,94,10000,
241,95,74,
241,96,58,
241,97,67,
241,98,10000,
241,99,10000,
241,100,10000,
242,81,10000,
242,82,57,
242,83,10000,
242,84,52,
242,85,10000,
242,86,10000,
242,87,29,
242,88,25,
242,89,5,
242,90,43,
242,91,10000,
242,92,10000,
242,93,92,
242,94,10000,
242,95,9,
242,96,10000,
242,97,10000,
242,98,75,
242,99,66,
242,100,10000,
243,81,10000,
243,82,6,
243,83,10000,
243,84,61,
243,85,10000,
243,86,10000,
243,87,73,
243,88,32,
243,89,10000,
243,90,10000,
243,91,33,
243,92,10000,
243,93,62,
243,94,10000,
243,95,10000,
243,96,10000,
243,97,10000,
243,98,10000,
243,99,10000,
243,100,10000,
244,81,38,
244,82,10000,
244,83,10000,
244,84,71,
244,85,10000,
244,86,10000,
244,87,10000,
244,88,2,
244,89,30,
244,90,10000,
244,91,63,
244,92,49,
244,93,83,
244,94,54,
244,95,10000,
244,96,10000,
244,97,11,
244,98,10000,
244,99,76,
244,100,66,
245,81,10000,
245,82,95,
245,83,92,
245,84,89,
245,85,10000,
245,86,10000,
245,87,72,
245,88,44,
245,89,10000,
245,90,23,
245,91,10000,
245,92,28,
245,93,10000,
245,94,69,
245,95,10000,
245,96,10000,
245,97,90,
245,98,10000,
245,99,10000,
245,100,10000,
246,81,71,
246,82,42,
246,83,8,
246,84,10000,
246,85,91,
246,86,10000,
246,87,43,
246,88,10000,
246,89,55,
246,90,11,
246,91,93,
246,92,10000,
246,93,94,
246,94,82,
246,95,10000,
246,96,64,
246,97,10000,
246,98,10000,
246,99,98,
246,100,51,
247,81,10000,
247,82,28,
247,83,32,
247,84,10000,
247,85,10000,
247,86,35,
247,87,10000,
247,88,10000,
247,89,10000,
247,90,10000,
247,91,10000,
247,92,67,
247,93,94,
247,94,10000,
247,95,1,
247,96,10000,
247,97,34,
247,98,10000,
247,99,10000,
247,100,10000,
248,81,10000,
248,82,10000,
248,83,10000,
248,84,19,
248,85,20,
248,86,10000,
248,87,10000,
248,88,47,
248,89,61,
248,90,48,
248,91,56,
248,92,23,
248,93,60,
248,94,8,
248,95,66,
248,96,74,
248,97,10000,
248,98,79,
248,99,18,
248,100,18,
249,81,10000,
249,82,10000,
249,83,14,
249,84,6,
249,85,10000,
249,86,10000,
249,87,39,
249,88,55,
249,89,68,
249,90,58,
249,91,10000,
249,92,29,
249,93,67,
249,94,10000,
249,95,43,
249,96,10000,
249,97,28,
249,98,51,
249,99,10000,
249,100,10000,
250,81,10000,
250,82,10000,
250,83,10000,
250,84,10000,
250,85,10000,
250,86,53,
250,87,10000,
250,88,1,
250,89,10000,
250,90,10000,
250,91,25,
250,92,10000,
250,93,22,
250,94,6,
250,95,39,
250,96,69,
250,97,45,
250,98,22,
250,99,28,
250,100,33,
Budget,1163,
