Configuration, ObservableConfiguration, Cost
1060,395,10000,
1060,396,10000,
1061,379,47,
1061,380,42,
1061,381,71,
1061,382,10000,
1061,383,10000,
1061,384,24,
1061,385,100,
1061,386,10000,
1061,387,81,
1061,388,10000,
1061,389,10000,
1061,390,46,
1061,391,32,
1061,392,10000,
1061,393,16,
1061,394,96,
1061,395,67,
1061,396,10000,
1062,379,85,
1062,380,68,
1062,381,59,
1062,382,12,
1062,383,10000,
1062,384,72,
1062,385,84,
1062,386,20,
1062,387,10000,
1062,388,10000,
1062,389,10000,
1062,390,53,
1062,391,10000,
1062,392,10000,
1062,393,40,
1062,394,10000,
1062,395,16,
1062,396,65,
1063,379,64,
1063,380,67,
1063,381,10000,
1063,382,10000,
1063,383,10000,
1063,384,10000,
1063,385,10000,
1063,386,23,
1063,387,13,
1063,388,79,
1063,389,11,
1063,390,10000,
1063,391,19,
1063,392,69,
1063,393,10000,
1063,394,12,
1063,395,21,
1063,396,31,
1064,379,10000,
1064,380,10000,
1064,381,89,
1064,382,10000,
1064,383,18,
1064,384,92,
1064,385,29,
1064,386,14,
1064,387,68,
1064,388,56,
1064,389,20,
1064,390,33,
1064,391,10000,
1064,392,48,
1064,393,10000,
1064,394,10000,
1064,395,10000,
1064,396,85,
1065,379,63,
1065,380,62,
1065,381,98,
1065,382,78,
1065,383,17,
1065,384,10000,
1065,385,10000,
1065,386,10000,
1065,387,10000,
1065,388,18,
1065,389,10000,
1065,390,50,
1065,391,10000,
1065,392,50,
1065,393,10000,
1065,394,50,
1065,395,10000,
1065,396,3,
1066,379,45,
1066,380,81,
1066,381,51,
1066,382,45,
1066,383,10000,
1066,384,10000,
1066,385,10000,
1066,386,10000,
1066,387,10000,
1066,388,10000,
1066,389,10000,
1066,390,10000,
1066,391,28,
1066,392,26,
1066,393,53,
1066,394,82,
1066,395,10000,
1066,396,96,
1067,379,10000,
1067,380,10000,
1067,381,10000,
1067,382,10000,
1067,383,30,
1067,384,10000,
1067,385,10000,
1067,386,46,
1067,387,100,
1067,388,50,
1067,389,10000,
1067,390,10000,
1067,391,10000,
1067,392,61,
1067,393,9,
1067,394,7,
1067,395,81,
1067,396,10000,
1068,379,17,
1068,380,10000,
1068,381,73,
1068,382,58,
1068,383,10000,
1068,384,10000,
1068,385,83,
1068,386,30,
1068,387,10000,
1068,388,86,
1068,389,2,
1068,390,97,
1068,391,10000,
1068,392,82,
1068,393,10000,
1068,394,63,
1068,395,10000,
1068,396,98,
1069,379,10000,
1069,380,10000,
1069,381,10000,
1069,382,10000,
1069,383,95,
1069,384,78,
1069,385,36,
1069,386,10000,
1069,387,87,
1069,388,16,
1069,389,10000,
1069,390,70,
1069,391,10000,
1069,392,10000,
1069,393,85,
1069,394,64,
1069,395,10000,
1069,396,30,
1070,379,39,
1070,380,24,
1070,381,10000,
1070,382,10000,
1070,383,10000,
1070,384,10000,
1070,385,10000,
1070,386,95,
1070,387,10000,
1070,388,23,
1070,389,10000,
1070,390,10000,
1070,391,10,
1070,392,10000,
1070,393,17,
1070,394,45,
1070,395,10000,
1070,396,32,
1071,379,94,
1071,380,6,
1071,381,10000,
1071,382,80,
1071,383,35,
1071,384,10000,
1071,385,39,
1071,386,33,
1071,387,10000,
1071,388,10000,
1071,389,10000,
1071,390,59,
1071,391,37,
1071,392,10000,
1071,393,10000,
1071,394,10000,
1071,395,10000,
1071,396,10000,
1072,379,65,
1072,380,87,
1072,381,10000,
1072,382,3,
1072,383,10000,
1072,384,24,
1072,385,10000,
1072,386,10000,
1072,387,10000,
1072,388,10000,
1072,389,11,
1072,390,10000,
1072,391,83,
1072,392,67,
1072,393,10000,
1072,394,68,
1072,395,33,
1072,396,10000,
1073,379,58,
1073,380,37,
1073,381,10000,
1073,382,41,
1073,383,22,
1073,384,10000,
1073,385,10000,
1073,386,10000,
1073,387,17,
1073,388,10000,
1073,389,10000,
1073,390,10000,
1073,391,25,
1073,392,61,
1073,393,29,
1073,394,36,
1073,395,10000,
1073,396,10000,
1074,379,10000,
1074,380,10000,
1074,381,10000,
1074,382,33,
1074,383,10000,
1074,384,10000,
1074,385,88,
1074,386,10000,
1074,387,10000,
1074,388,10000,
1074,389,10000,
1074,390,10000,
1074,391,10000,
1074,392,74,
1074,393,31,
1074,394,23,
1074,395,10000,
1074,396,8,
1075,379,96,
1075,380,10000,
1075,381,6,
1075,382,36,
1075,383,10000,
1075,384,10000,
1075,385,10000,
1075,386,10000,
1075,387,10000,
1075,388,10000,
1075,389,10000,
1075,390,9,
1075,391,10000,
1075,392,10000,
1075,393,50,
1075,394,10000,
1075,395,10000,
1075,396,78,
1076,379,97,
1076,380,1,
1076,381,10000,
1076,382,58,
1076,383,10000,
1076,384,10000,
1076,385,83,
1076,386,10000,
1076,387,10000,
1076,388,10000,
1076,389,10000,
1076,390,10000,
1076,391,61,
1076,392,13,
1076,393,10000,
1076,394,10000,
1076,395,10000,
1076,396,23,
1077,379,69,
1077,380,49,
1077,381,10000,
1077,382,10000,
1077,383,40,
1077,384,95,
1077,385,44,
1077,386,10000,
1077,387,10000,
1077,388,81,
1077,389,20,
1077,390,10000,
1077,391,73,
1077,392,100,
1077,393,48,
1077,394,4,
1077,395,2,
1077,396,65,
1078,379,10000,
1078,380,10000,
1078,381,10000,
1078,382,79,
1078,383,10000,
1078,384,10000,
1078,385,97,
1078,386,35,
1078,387,10000,
1078,388,40,
1078,389,55,
1078,390,42,
1078,391,10000,
1078,392,3,
1078,393,59,
1078,394,76,
1078,395,10000,
1078,396,91,
1079,379,10000,
1079,380,10000,
1079,381,10000,
1079,382,10000,
1079,383,97,
1079,384,10000,
1079,385,10000,
1079,386,60,
1079,387,46,
1079,388,10000,
1079,389,10000,
1079,390,44,
1079,391,10000,
1079,392,100,
1079,393,10000,
1079,394,10000,
1079,395,10000,
1079,396,26,
1080,379,10000,
1080,380,44,
1080,381,23,
1080,382,73,
1080,383,51,
1080,384,21,
1080,385,10000,
1080,386,10000,
1080,387,10000,
1080,388,36,
1080,389,59,
1080,390,22,
1080,391,2,
1080,392,10000,
1080,393,10000,
1080,394,10000,
1080,395,62,
1080,396,10000,
1081,379,67,
1081,380,10000,
1081,381,10000,
1081,382,10000,
1081,383,89,
1081,384,25,
1081,385,10000,
1081,386,40,
1081,387,58,
1081,388,10000,
1081,389,43,
1081,390,10000,
1081,391,10000,
1081,392,10000,
1081,393,10000,
1081,394,10000,
1081,395,84,
1081,396,86,
1082,379,59,
1082,380,93,
1082,381,83,
1082,382,81,
1082,383,10000,
1082,384,77,
1082,385,94,
1082,386,10000,
1082,387,64,
1082,388,45,
1082,389,10000,
1082,390,10000,
1082,391,10000,
1082,392,10000,
1082,393,10000,
1082,394,10000,
1082,395,67,
1082,396,10000,
1083,379,18,
1083,380,5,
1083,381,10000,
1083,382,10000,
1083,383,78,
1083,384,10000,
1083,385,10000,
1083,386,12,
1083,387,10000,
1083,388,10000,
1083,389,63,
1083,390,83,
1083,391,75,
1083,392,81,
1083,393,10000,
1083,394,44,
1083,395,10000,
1083,396,89,
1084,379,72,
1084,380,54,
1084,381,10000,
1084,382,95,
1084,383,10000,
1084,384,53,
1084,385,33,
1084,386,88,
1084,387,10000,
1084,388,10000,
1084,389,13,
1084,390,10000,
1084,391,1,
1084,392,81,
1084,393,10000,
1084,394,10,
1084,395,10000,
1084,396,6,
1085,379,87,
1085,380,10000,
1085,381,9,
1085,382,10000,
1085,383,67,
1085,384,10000,
1085,385,10000,
1085,386,21,
1085,387,10000,
1085,388,81,
1085,389,10000,
1085,390,30,
1085,391,73,
1085,392,44,
1085,393,59,
1085,394,47,
1085,395,10000,
1085,396,73,
1086,379,40,
1086,380,47,
1086,381,10000,
1086,382,51,
1086,383,9,
1086,384,96,
1086,385,83,
1086,386,10000,
1086,387,10000,
1086,388,87,
1086,389,83,
1086,390,10000,
1086,391,10000,
1086,392,10000,
1086,393,10000,
1086,394,10000,
1086,395,5,
1086,396,83,
1087,379,10000,
1087,380,10000,
1087,381,15,
1087,382,10000,
1087,383,10000,
1087,384,10000,
1087,385,10000,
1087,386,10000,
1087,387,10000,
1087,388,10000,
1087,389,10000,
1087,390,10000,
1087,391,31,
1087,392,53,
1087,393,10000,
1087,394,42,
1087,395,23,
1087,396,10000,
1088,379,10000,
1088,380,10000,
1088,381,4,
1088,382,99,
1088,383,10000,
1088,384,63,
1088,385,98,
1088,386,81,
1088,387,37,
1088,388,5,
1088,389,15,
1088,390,10000,
1088,391,10000,
1088,392,10000,
1088,393,10000,
1088,394,10000,
1088,395,80,
1088,396,61,
1089,379,24,
1089,380,57,
1089,381,21,
1089,382,99,
1089,383,10000,
1089,384,15,
1089,385,73,
1089,386,40,
1089,387,10000,
1089,388,71,
1089,389,10000,
1089,390,78,
1089,391,10000,
1089,392,66,
1089,393,10000,
1089,394,10000,
1089,395,10000,
1089,396,10000,
1090,379,84,
1090,380,10000,
1090,381,48,
1090,382,10000,
1090,383,92,
1090,384,49,
1090,385,10000,
1090,386,83,
1090,387,10000,
1090,388,88,
1090,389,67,
1090,390,82,
1090,391,51,
1090,392,10000,
1090,393,31,
1090,394,10000,
1090,395,61,
1090,396,10000,
1091,379,10000,
1091,380,10000,
1091,381,10000,
1091,382,10000,
1091,383,75,
1091,384,10000,
1091,385,10000,
1091,386,10000,
1091,387,7,
1091,388,10000,
1091,389,95,
1091,390,39,
1091,391,80,
1091,392,92,
1091,393,70,
1091,394,10000,
1091,395,10000,
1091,396,58,
1092,379,10000,
1092,380,10000,
1092,381,25,
1092,382,80,
1092,383,68,
1092,384,10000,
1092,385,10000,
1092,386,10000,
1092,387,13,
1092,388,49,
1092,389,21,
1092,390,16,
1092,391,22,
1092,392,4,
1092,393,10000,
1092,394,10000,
1092,395,60,
1092,396,58,
1093,379,16,
1093,380,27,
1093,381,44,
1093,382,10000,
1093,383,2,
1093,384,10000,
1093,385,86,
1093,386,35,
1093,387,21,
1093,388,10000,
1093,389,68,
1093,390,10000,
1093,391,23,
1093,392,28,
1093,393,21,
1093,394,100,
1093,395,10000,
1093,396,62,
1094,379,49,
1094,380,10000,
1094,381,29,
1094,382,10000,
1094,383,26,
1094,384,10000,
1094,385,6,
1094,386,10000,
1094,387,10000,
1094,388,74,
1094,389,10000,
1094,390,47,
1094,391,10000,
1094,392,10000,
1094,393,10000,
1094,394,72,
1094,395,10000,
1094,396,74,
1095,379,10000,
1095,380,10000,
1095,381,10000,
1095,382,34,
1095,383,5,
1095,384,23,
1095,385,10000,
1095,386,26,
1095,387,10000,
1095,388,10000,
1095,389,59,
1095,390,30,
1095,391,10000,
1095,392,10000,
1095,393,82,
1095,394,49,
1095,395,79,
1095,396,10000,
1096,379,37,
1096,380,10000,
1096,381,61,
1096,382,10000,
1096,383,84,
1096,384,10000,
1096,385,12,
1096,386,10000,
1096,387,10000,
1096,388,10,
1096,389,10000,
1096,390,8,
1096,391,10000,
1096,392,45,
1096,393,10000,
1096,394,10000,
1096,395,51,
1096,396,10000,
1097,379,10000,
1097,380,5,
1097,381,10000,
1097,382,98,
1097,383,29,
1097,384,38,
1097,385,10000,
1097,386,62,
1097,387,25,
1097,388,40,
1097,389,50,
1097,390,87,
1097,391,10000,
1097,392,35,
1097,393,10000,
1097,394,79,
1097,395,26,
1097,396,10000,
1098,379,13,
1098,380,14,
1098,381,72,
1098,382,82,
1098,383,10000,
1098,384,10000,
1098,385,65,
1098,386,10000,
1098,387,85,
1098,388,10000,
1098,389,6,
1098,390,10000,
1098,391,90,
1098,392,12,
1098,393,79,
1098,394,8,
1098,395,10000,
1098,396,10000,
1099,379,21,
1099,380,67,
1099,381,45,
1099,382,59,
1099,383,95,
1099,384,10000,
1099,385,81,
1099,386,10000,
1099,387,44,
1099,388,20,
1099,389,10000,
1099,390,40,
1099,391,10000,
1099,392,10000,
1099,393,10000,
1099,394,10000,
1099,395,15,
1099,396,10000,
1100,379,10000,
1100,380,33,
1100,381,10000,
1100,382,16,
1100,383,10000,
1100,384,32,
1100,385,77,
1100,386,10000,
1100,387,51,
1100,388,8,
1100,389,10000,
1100,390,10000,
1100,391,80,
1100,392,10000,
1100,393,31,
1100,394,10000,
1100,395,10000,
1100,396,11,
Budget,1254,
