Configuration, ObservableConfiguration, Cost
147,155,10000,
147,156,10000,
147,157,10000,
147,158,20,
147,159,89,
147,160,8,
148,141,10000,
148,142,43,
148,143,17,
148,144,10000,
148,145,45,
148,146,10000,
148,147,10000,
148,148,16,
148,149,10000,
148,150,10000,
148,151,89,
148,152,78,
148,153,23,
148,154,10000,
148,155,10000,
148,156,10000,
148,157,65,
148,158,10000,
148,159,3,
148,160,78,
149,141,85,
149,142,15,
149,143,60,
149,144,10000,
149,145,10000,
149,146,23,
149,147,87,
149,148,10000,
149,149,54,
149,150,69,
149,151,54,
149,152,89,
149,153,86,
149,154,10000,
149,155,10000,
149,156,10000,
149,157,10000,
149,158,10000,
149,159,10000,
149,160,9,
150,141,10000,
150,142,51,
150,143,89,
150,144,14,
150,145,79,
150,146,80,
150,147,10000,
150,148,10000,
150,149,10,
150,150,10000,
150,151,10000,
150,152,10000,
150,153,10000,
150,154,66,
150,155,10000,
150,156,61,
150,157,10000,
150,158,10000,
150,159,92,
150,160,10000,
151,141,10000,
151,142,10000,
151,143,53,
151,144,10000,
151,145,46,
151,146,3,
151,147,10000,
151,148,10000,
151,149,93,
151,150,94,
151,151,97,
151,152,98,
151,153,3,
151,154,10000,
151,155,91,
151,156,99,
151,157,10000,
151,158,26,
151,159,10000,
151,160,10000,
152,141,25,
152,142,10000,
152,143,10000,
152,144,10000,
152,145,17,
152,146,10000,
152,147,33,
152,148,10000,
152,149,10000,
152,150,28,
152,151,10000,
152,152,10000,
152,153,10000,
152,154,10000,
152,155,42,
152,156,10000,
152,157,84,
152,158,10000,
152,159,10000,
152,160,10000,
153,141,79,
153,142,29,
153,143,10000,
153,144,9,
153,145,10000,
153,146,10000,
153,147,10000,
153,148,62,
153,149,92,
153,150,10000,
153,151,24,
153,152,10000,
153,153,10000,
153,154,10000,
153,155,14,
153,156,10000,
153,157,96,
153,158,67,
153,159,10000,
153,160,13,
154,141,10000,
154,142,10000,
154,143,10000,
154,144,42,
154,145,10000,
154,146,98,
154,147,70,
154,148,10000,
154,149,53,
154,150,10000,
154,151,10000,
154,152,10000,
154,153,10000,
154,154,10000,
154,155,10000,
154,156,99,
154,157,4,
154,158,10000,
154,159,10000,
154,160,39,
155,141,30,
155,142,10000,
155,143,10000,
155,144,10000,
155,145,28,
155,146,13,
155,147,10000,
155,148,10000,
155,149,10000,
155,150,10000,
155,151,36,
155,152,10000,
155,153,19,
155,154,3,
155,155,19,
155,156,10000,
155,157,83,
155,158,10000,
155,159,10000,
155,160,48,
156,141,47,
156,142,10000,
156,143,81,
156,144,10000,
156,145,10000,
156,146,87,
156,147,10000,
156,148,50,
156,149,30,
156,150,19,
156,151,10000,
156,152,55,
156,153,10000,
156,154,26,
156,155,10000,
156,156,65,
156,157,10000,
156,158,10000,
156,159,48,
156,160,69,
157,141,10000,
157,142,10000,
157,143,89,
157,144,88,
157,145,10000,
157,146,51,
157,147,88,
157,148,92,
157,149,10000,
157,150,38,
157,151,10000,
157,152,10000,
157,153,27,
157,154,83,
157,155,61,
157,156,24,
157,157,10000,
157,158,10000,
157,159,79,
157,160,10000,
158,141,53,
158,142,94,
158,143,10000,
158,144,14,
158,145,10000,
158,146,10000,
158,147,47,
158,148,69,
158,149,85,
158,150,10000,
158,151,10000,
158,152,10000,
158,153,10000,
158,154,10000,
158,155,10000,
158,156,10000,
158,157,10000,
158,158,2,
158,159,73,
158,160,58,
159,141,33,
159,142,62,
159,143,10000,
159,144,10000,
159,145,33,
159,146,1,
159,147,69,
159,148,10000,
159,149,10000,
159,150,46,
159,151,40,
159,152,10000,
159,153,12,
159,154,83,
159,155,75,
159,156,10000,
159,157,47,
159,158,10000,
159,159,10000,
159,160,3,
160,141,10000,
160,142,49,
160,143,35,
160,144,100,
160,145,10000,
160,146,42,
160,147,10000,
160,148,4,
160,149,10000,
160,150,12,
160,151,10000,
160,152,10000,
160,153,10000,
160,154,10000,
160,155,29,
160,156,77,
160,157,20,
160,158,8,
160,159,10000,
160,160,38,
Budget,823,
