Configuration, ObservableConfiguration, Cost
1471,540,10000,
1472,523,48,
1472,524,27,
1472,525,89,
1472,526,11,
1472,527,10000,
1472,528,10000,
1472,529,64,
1472,530,10000,
1472,531,77,
1472,532,77,
1472,533,20,
1472,534,47,
1472,535,10000,
1472,536,68,
1472,537,21,
1472,538,10000,
1472,539,24,
1472,540,52,
1473,523,10000,
1473,524,46,
1473,525,68,
1473,526,45,
1473,527,59,
1473,528,10000,
1473,529,10000,
1473,530,10000,
1473,531,25,
1473,532,10000,
1473,533,81,
1473,534,23,
1473,535,76,
1473,536,10000,
1473,537,64,
1473,538,94,
1473,539,70,
1473,540,27,
1474,523,35,
1474,524,19,
1474,525,80,
1474,526,10000,
1474,527,10000,
1474,528,10000,
1474,529,83,
1474,530,44,
1474,531,32,
1474,532,18,
1474,533,69,
1474,534,10000,
1474,535,80,
1474,536,10000,
1474,537,10000,
1474,538,77,
1474,539,71,
1474,540,44,
1475,523,1,
1475,524,10000,
1475,525,10000,
1475,526,18,
1475,527,10000,
1475,528,10000,
1475,529,74,
1475,530,49,
1475,531,10000,
1475,532,10000,
1475,533,86,
1475,534,10000,
1475,535,75,
1475,536,26,
1475,537,69,
1475,538,10000,
1475,539,64,
1475,540,92,
1476,523,76,
1476,524,10000,
1476,525,10000,
1476,526,10000,
1476,527,10000,
1476,528,4,
1476,529,10000,
1476,530,100,
1476,531,18,
1476,532,10000,
1476,533,57,
1476,534,10000,
1476,535,10000,
1476,536,10000,
1476,537,55,
1476,538,72,
1476,539,10000,
1476,540,61,
1477,523,66,
1477,524,10000,
1477,525,10000,
1477,526,10000,
1477,527,10000,
1477,528,22,
1477,529,10000,
1477,530,10000,
1477,531,54,
1477,532,38,
1477,533,92,
1477,534,59,
1477,535,41,
1477,536,10000,
1477,537,10000,
1477,538,10000,
1477,539,17,
1477,540,25,
1478,523,10000,
1478,524,35,
1478,525,10000,
1478,526,26,
1478,527,10000,
1478,528,16,
1478,529,53,
1478,530,94,
1478,531,10000,
1478,532,70,
1478,533,48,
1478,534,10000,
1478,535,10000,
1478,536,10000,
1478,537,10000,
1478,538,10000,
1478,539,10000,
1478,540,25,
1479,523,99,
1479,524,10000,
1479,525,10000,
1479,526,10000,
1479,527,87,
1479,528,10000,
1479,529,12,
1479,530,64,
1479,531,22,
1479,532,10000,
1479,533,8,
1479,534,79,
1479,535,12,
1479,536,10000,
1479,537,10000,
1479,538,10000,
1479,539,10000,
1479,540,10000,
1480,523,10000,
1480,524,81,
1480,525,59,
1480,526,10000,
1480,527,96,
1480,528,10000,
1480,529,10000,
1480,530,8,
1480,531,10000,
1480,532,10000,
1480,533,10000,
1480,534,46,
1480,535,10000,
1480,536,22,
1480,537,38,
1480,538,84,
1480,539,10000,
1480,540,10000,
1481,523,10000,
1481,524,7,
1481,525,10000,
1481,526,31,
1481,527,10000,
1481,528,10000,
1481,529,10000,
1481,530,10000,
1481,531,70,
1481,532,10000,
1481,533,93,
1481,534,10000,
1481,535,10000,
1481,536,10000,
1481,537,10000,
1481,538,69,
1481,539,5,
1481,540,80,
1482,523,48,
1482,524,10000,
1482,525,10000,
1482,526,67,
1482,527,10000,
1482,528,43,
1482,529,10000,
1482,530,70,
1482,531,61,
1482,532,10000,
1482,533,87,
1482,534,10000,
1482,535,10000,
1482,536,84,
1482,537,10000,
1482,538,9,
1482,539,17,
1482,540,27,
1483,523,39,
1483,524,10000,
1483,525,93,
1483,526,93,
1483,527,10000,
1483,528,58,
1483,529,50,
1483,530,12,
1483,531,10000,
1483,532,22,
1483,533,10000,
1483,534,10000,
1483,535,10000,
1483,536,10000,
1483,537,90,
1483,538,67,
1483,539,3,
1483,540,39,
1484,523,25,
1484,524,10000,
1484,525,64,
1484,526,88,
1484,527,74,
1484,528,64,
1484,529,80,
1484,530,41,
1484,531,84,
1484,532,16,
1484,533,10000,
1484,534,98,
1484,535,10000,
1484,536,10000,
1484,537,27,
1484,538,26,
1484,539,10000,
1484,540,10000,
1485,523,93,
1485,524,58,
1485,525,10000,
1485,526,10000,
1485,527,10000,
1485,528,43,
1485,529,40,
1485,530,10000,
1485,531,10000,
1485,532,70,
1485,533,10000,
1485,534,10000,
1485,535,70,
1485,536,33,
1485,537,78,
1485,538,10000,
1485,539,10000,
1485,540,10000,
1486,523,74,
1486,524,10000,
1486,525,10000,
1486,526,31,
1486,527,10000,
1486,528,10000,
1486,529,10000,
1486,530,91,
1486,531,90,
1486,532,57,
1486,533,70,
1486,534,10000,
1486,535,10000,
1486,536,45,
1486,537,10000,
1486,538,18,
1486,539,10000,
1486,540,10000,
1487,523,34,
1487,524,58,
1487,525,87,
1487,526,43,
1487,527,41,
1487,528,64,
1487,529,16,
1487,530,10000,
1487,531,10000,
1487,532,10000,
1487,533,23,
1487,534,10000,
1487,535,10000,
1487,536,6,
1487,537,47,
1487,538,26,
1487,539,88,
1487,540,10000,
1488,523,32,
1488,524,9,
1488,525,10000,
1488,526,10000,
1488,527,10000,
1488,528,47,
1488,529,41,
1488,530,10000,
1488,531,85,
1488,532,10000,
1488,533,11,
1488,534,43,
1488,535,10000,
1488,536,10000,
1488,537,10000,
1488,538,2,
1488,539,10000,
1488,540,71,
1489,523,10000,
1489,524,10000,
1489,525,10000,
1489,526,10000,
1489,527,25,
1489,528,10000,
1489,529,10000,
1489,530,89,
1489,531,10000,
1489,532,10000,
1489,533,10000,
1489,534,10000,
1489,535,27,
1489,536,10000,
1489,537,20,
1489,538,10000,
1489,539,10000,
1489,540,10000,
1490,523,10000,
1490,524,10000,
1490,525,82,
1490,526,10000,
1490,527,10000,
1490,528,44,
1490,529,94,
1490,530,10000,
1490,531,10000,
1490,532,35,
1490,533,10000,
1490,534,83,
1490,535,10000,
1490,536,50,
1490,537,88,
1490,538,70,
1490,539,10000,
1490,540,10000,
1491,523,26,
1491,524,10000,
1491,525,10000,
1491,526,60,
1491,527,10000,
1491,528,10000,
1491,529,71,
1491,530,1,
1491,531,75,
1491,532,10000,
1491,533,10000,
1491,534,93,
1491,535,74,
1491,536,65,
1491,537,10,
1491,538,77,
1491,539,57,
1491,540,10000,
1492,523,70,
1492,524,10000,
1492,525,25,
1492,526,7,
1492,527,95,
1492,528,91,
1492,529,6,
1492,530,10000,
1492,531,10000,
1492,532,10000,
1492,533,10000,
1492,534,10000,
1492,535,10000,
1492,536,50,
1492,537,42,
1492,538,15,
1492,539,36,
1492,540,10000,
1493,523,17,
1493,524,34,
1493,525,85,
1493,526,10000,
1493,527,15,
1493,528,10000,
1493,529,22,
1493,530,42,
1493,531,10000,
1493,532,9,
1493,533,10000,
1493,534,26,
1493,535,10000,
1493,536,16,
1493,537,10000,
1493,538,10000,
1493,539,4,
1493,540,42,
1494,523,10000,
1494,524,97,
1494,525,58,
1494,526,64,
1494,527,9,
1494,528,48,
1494,529,10000,
1494,530,92,
1494,531,10000,
1494,532,73,
1494,533,16,
1494,534,10000,
1494,535,7,
1494,536,10000,
1494,537,62,
1494,538,10000,
1494,539,10000,
1494,540,10000,
1495,523,8,
1495,524,10000,
1495,525,17,
1495,526,60,
1495,527,64,
1495,528,10000,
1495,529,94,
1495,530,70,
1495,531,10000,
1495,532,10000,
1495,533,59,
1495,534,10000,
1495,535,4,
1495,536,80,
1495,537,69,
1495,538,10000,
1495,539,53,
1495,540,72,
1496,523,57,
1496,524,44,
1496,525,20,
1496,526,87,
1496,527,10000,
1496,528,10000,
1496,529,10000,
1496,530,49,
1496,531,10000,
1496,532,86,
1496,533,10000,
1496,534,10000,
1496,535,10000,
1496,536,70,
1496,537,99,
1496,538,6,
1496,539,10000,
1496,540,18,
1497,523,10000,
1497,524,1,
1497,525,10000,
1497,526,10000,
1497,527,10000,
1497,528,10000,
1497,529,10000,
1497,530,10000,
1497,531,17,
1497,532,81,
1497,533,90,
1497,534,40,
1497,535,80,
1497,536,10000,
1497,537,10000,
1497,538,46,
1497,539,10000,
1497,540,61,
1498,523,10000,
1498,524,10000,
1498,525,65,
1498,526,10000,
1498,527,10000,
1498,528,25,
1498,529,10000,
1498,530,40,
1498,531,29,
1498,532,87,
1498,533,13,
1498,534,10000,
1498,535,64,
1498,536,10000,
1498,537,35,
1498,538,10000,
1498,539,10000,
1498,540,10000,
1499,523,10000,
1499,524,34,
1499,525,10000,
1499,526,37,
1499,527,10000,
1499,528,10000,
1499,529,4,
1499,530,65,
1499,531,29,
1499,532,74,
1499,533,18,
1499,534,10000,
1499,535,74,
1499,536,28,
1499,537,10000,
1499,538,10000,
1499,539,10000,
1499,540,10000,
1500,523,10000,
1500,524,10000,
1500,525,10000,
1500,526,10000,
1500,527,10000,
1500,528,10000,
1500,529,10000,
1500,530,61,
1500,531,10000,
1500,532,31,
1500,533,10000,
1500,534,10000,
1500,535,10000,
1500,536,10000,
1500,537,10000,
1500,538,47,
1500,539,10000,
1500,540,96,
Budget,1850,
