Configuration, ObservableConfiguration, Cost
1136,268,10000,
1136,269,10000,
1136,270,10000,
1136,271,84,
1136,272,83,
1136,273,44,
1136,274,19,
1136,275,10000,
1136,276,10000,
1137,265,69,
1137,266,10000,
1137,267,98,
1137,268,10000,
1137,269,61,
1137,270,20,
1137,271,10000,
1137,272,6,
1137,273,10000,
1137,274,10000,
1137,275,10000,
1137,276,79,
1138,265,10000,
1138,266,17,
1138,267,27,
1138,268,62,
1138,269,10000,
1138,270,36,
1138,271,25,
1138,272,10000,
1138,273,10000,
1138,274,6,
1138,275,10000,
1138,276,61,
1139,265,10,
1139,266,19,
1139,267,10000,
1139,268,68,
1139,269,3,
1139,270,77,
1139,271,32,
1139,272,71,
1139,273,10000,
1139,274,36,
1139,275,22,
1139,276,77,
1140,265,45,
1140,266,10000,
1140,267,10000,
1140,268,95,
1140,269,55,
1140,270,14,
1140,271,79,
1140,272,10000,
1140,273,35,
1140,274,59,
1140,275,10000,
1140,276,10000,
1141,265,10000,
1141,266,10000,
1141,267,63,
1141,268,19,
1141,269,79,
1141,270,40,
1141,271,10000,
1141,272,10000,
1141,273,99,
1141,274,56,
1141,275,10000,
1141,276,10000,
1142,265,29,
1142,266,79,
1142,267,91,
1142,268,32,
1142,269,10000,
1142,270,10000,
1142,271,10000,
1142,272,10000,
1142,273,10000,
1142,274,10000,
1142,275,10000,
1142,276,10000,
1143,265,10000,
1143,266,10000,
1143,267,10000,
1143,268,44,
1143,269,10000,
1143,270,10000,
1143,271,10000,
1143,272,16,
1143,273,99,
1143,274,2,
1143,275,10000,
1143,276,10000,
1144,265,10000,
1144,266,84,
1144,267,95,
1144,268,48,
1144,269,21,
1144,270,57,
1144,271,10000,
1144,272,46,
1144,273,10000,
1144,274,10000,
1144,275,42,
1144,276,10000,
1145,265,10000,
1145,266,74,
1145,267,41,
1145,268,10000,
1145,269,10000,
1145,270,10000,
1145,271,41,
1145,272,10000,
1145,273,10000,
1145,274,10000,
1145,275,10000,
1145,276,10000,
1146,265,90,
1146,266,10000,
1146,267,10000,
1146,268,34,
1146,269,10000,
1146,270,10000,
1146,271,3,
1146,272,92,
1146,273,61,
1146,274,10000,
1146,275,84,
1146,276,91,
1147,265,77,
1147,266,10000,
1147,267,10000,
1147,268,10000,
1147,269,71,
1147,270,10000,
1147,271,66,
1147,272,54,
1147,273,50,
1147,274,10000,
1147,275,10000,
1147,276,66,
1148,265,30,
1148,266,10000,
1148,267,68,
1148,268,10,
1148,269,10000,
1148,270,10000,
1148,271,10000,
1148,272,64,
1148,273,10000,
1148,274,6,
1148,275,42,
1148,276,10000,
1149,265,64,
1149,266,52,
1149,267,77,
1149,268,10000,
1149,269,95,
1149,270,10000,
1149,271,10000,
1149,272,11,
1149,273,45,
1149,274,10000,
1149,275,10000,
1149,276,76,
1150,265,35,
1150,266,26,
1150,267,16,
1150,268,1,
1150,269,71,
1150,270,10000,
1150,271,24,
1150,272,10000,
1150,273,10000,
1150,274,23,
1150,275,10000,
1150,276,46,
Budget,1041,
