Configuration, ObservableConfiguration, Cost
1020,401,10000,
1020,402,17,
1020,403,10000,
1020,404,53,
1020,405,10000,
1020,406,35,
1020,407,40,
1020,408,10000,
1020,409,86,
1020,410,8,
1020,411,47,
1020,412,84,
1020,413,98,
1020,414,10000,
1020,415,10000,
1020,416,25,
1020,417,10000,
1020,418,14,
1020,419,36,
1020,420,100,
1021,401,5,
1021,402,10000,
1021,403,49,
1021,404,87,
1021,405,70,
1021,406,76,
1021,407,83,
1021,408,10000,
1021,409,10000,
1021,410,10000,
1021,411,28,
1021,412,10000,
1021,413,95,
1021,414,45,
1021,415,1,
1021,416,7,
1021,417,35,
1021,418,57,
1021,419,10000,
1021,420,10000,
1022,401,10000,
1022,402,10000,
1022,403,10000,
1022,404,10000,
1022,405,74,
1022,406,10000,
1022,407,55,
1022,408,84,
1022,409,18,
1022,410,10000,
1022,411,10000,
1022,412,10000,
1022,413,49,
1022,414,10000,
1022,415,10000,
1022,416,10000,
1022,417,43,
1022,418,58,
1022,419,64,
1022,420,51,
1023,401,10000,
1023,402,10000,
1023,403,22,
1023,404,62,
1023,405,99,
1023,406,40,
1023,407,91,
1023,408,10000,
1023,409,10000,
1023,410,59,
1023,411,24,
1023,412,86,
1023,413,85,
1023,414,51,
1023,415,10000,
1023,416,58,
1023,417,86,
1023,418,10000,
1023,419,88,
1023,420,34,
1024,401,65,
1024,402,10000,
1024,403,92,
1024,404,71,
1024,405,10000,
1024,406,10000,
1024,407,10000,
1024,408,10000,
1024,409,10000,
1024,410,25,
1024,411,10000,
1024,412,82,
1024,413,10000,
1024,414,10000,
1024,415,10000,
1024,416,39,
1024,417,3,
1024,418,10000,
1024,419,10000,
1024,420,10000,
1025,401,10000,
1025,402,66,
1025,403,95,
1025,404,86,
1025,405,10000,
1025,406,82,
1025,407,10000,
1025,408,10000,
1025,409,26,
1025,410,10000,
1025,411,47,
1025,412,45,
1025,413,10000,
1025,414,10000,
1025,415,78,
1025,416,10000,
1025,417,91,
1025,418,10000,
1025,419,25,
1025,420,67,
1026,401,10000,
1026,402,96,
1026,403,10000,
1026,404,37,
1026,405,96,
1026,406,10000,
1026,407,44,
1026,408,10000,
1026,409,10000,
1026,410,88,
1026,411,10000,
1026,412,77,
1026,413,14,
1026,414,10000,
1026,415,10000,
1026,416,11,
1026,417,91,
1026,418,50,
1026,419,10000,
1026,420,99,
1027,401,10000,
1027,402,10000,
1027,403,10000,
1027,404,10000,
1027,405,10000,
1027,406,47,
1027,407,89,
1027,408,10000,
1027,409,92,
1027,410,91,
1027,411,84,
1027,412,70,
1027,413,10000,
1027,414,90,
1027,415,10000,
1027,416,25,
1027,417,10000,
1027,418,10000,
1027,419,13,
1027,420,10000,
1028,401,10000,
1028,402,23,
1028,403,10000,
1028,404,95,
1028,405,87,
1028,406,10000,
1028,407,60,
1028,408,78,
1028,409,53,
1028,410,10000,
1028,411,53,
1028,412,10000,
1028,413,83,
1028,414,10000,
1028,415,37,
1028,416,10000,
1028,417,75,
1028,418,10000,
1028,419,21,
1028,420,10000,
1029,401,10000,
1029,402,10000,
1029,403,10,
1029,404,1,
1029,405,62,
1029,406,45,
1029,407,10000,
1029,408,82,
1029,409,10000,
1029,410,36,
1029,411,10000,
1029,412,67,
1029,413,10000,
1029,414,10000,
1029,415,10000,
1029,416,10000,
1029,417,10000,
1029,418,5,
1029,419,10000,
1029,420,10000,
1030,401,41,
1030,402,10000,
1030,403,10000,
1030,404,10000,
1030,405,5,
1030,406,10000,
1030,407,47,
1030,408,12,
1030,409,10000,
1030,410,31,
1030,411,68,
1030,412,48,
1030,413,10000,
1030,414,22,
1030,415,89,
1030,416,10000,
1030,417,10000,
1030,418,41,
1030,419,10000,
1030,420,10000,
1031,401,68,
1031,402,10000,
1031,403,10000,
1031,404,10000,
1031,405,17,
1031,406,10000,
1031,407,10000,
1031,408,24,
1031,409,3,
1031,410,91,
1031,411,10000,
1031,412,10000,
1031,413,10000,
1031,414,10000,
1031,415,88,
1031,416,74,
1031,417,10000,
1031,418,10000,
1031,419,10000,
1031,420,10000,
1032,401,54,
1032,402,46,
1032,403,78,
1032,404,10000,
1032,405,58,
1032,406,62,
1032,407,83,
1032,408,10000,
1032,409,10000,
1032,410,79,
1032,411,74,
1032,412,55,
1032,413,45,
1032,414,25,
1032,415,10000,
1032,416,10000,
1032,417,10000,
1032,418,10000,
1032,419,10000,
1032,420,10000,
1033,401,10000,
1033,402,70,
1033,403,10000,
1033,404,10000,
1033,405,10000,
1033,406,10000,
1033,407,50,
1033,408,34,
1033,409,10000,
1033,410,34,
1033,411,10000,
1033,412,31,
1033,413,54,
1033,414,84,
1033,415,10000,
1033,416,10000,
1033,417,10000,
1033,418,10000,
1033,419,10000,
1033,420,58,
1034,401,10000,
1034,402,22,
1034,403,10000,
1034,404,43,
1034,405,10000,
1034,406,10000,
1034,407,97,
1034,408,10000,
1034,409,57,
1034,410,10000,
1034,411,76,
1034,412,64,
1034,413,13,
1034,414,10000,
1034,415,10000,
1034,416,6,
1034,417,11,
1034,418,64,
1034,419,10000,
1034,420,10000,
1035,401,66,
1035,402,10000,
1035,403,10000,
1035,404,7,
1035,405,35,
1035,406,10000,
1035,407,4,
1035,408,10000,
1035,409,16,
1035,410,4,
1035,411,10000,
1035,412,10000,
1035,413,34,
1035,414,10000,
1035,415,10000,
1035,416,12,
1035,417,87,
1035,418,8,
1035,419,10000,
1035,420,10000,
1036,401,10000,
1036,402,46,
1036,403,52,
1036,404,46,
1036,405,10000,
1036,406,10000,
1036,407,10000,
1036,408,48,
1036,409,73,
1036,410,10000,
1036,411,78,
1036,412,10000,
1036,413,86,
1036,414,10000,
1036,415,83,
1036,416,75,
1036,417,13,
1036,418,32,
1036,419,10000,
1036,420,10000,
1037,401,3,
1037,402,10000,
1037,403,10000,
1037,404,10000,
1037,405,10000,
1037,406,89,
1037,407,74,
1037,408,10000,
1037,409,92,
1037,410,77,
1037,411,13,
1037,412,59,
1037,413,10000,
1037,414,51,
1037,415,10000,
1037,416,10000,
1037,417,10000,
1037,418,3,
1037,419,10000,
1037,420,11,
1038,401,10000,
1038,402,10000,
1038,403,89,
1038,404,10000,
1038,405,10000,
1038,406,88,
1038,407,10000,
1038,408,10000,
1038,409,10000,
1038,410,10000,
1038,411,79,
1038,412,10000,
1038,413,10000,
1038,414,95,
1038,415,46,
1038,416,10000,
1038,417,10000,
1038,418,67,
1038,419,1,
1038,420,10000,
1039,401,10000,
1039,402,36,
1039,403,84,
1039,404,10000,
1039,405,78,
1039,406,10000,
1039,407,10000,
1039,408,8,
1039,409,10000,
1039,410,10000,
1039,411,13,
1039,412,82,
1039,413,10000,
1039,414,18,
1039,415,10000,
1039,416,10000,
1039,417,10000,
1039,418,10000,
1039,419,10000,
1039,420,10000,
1040,401,10000,
1040,402,89,
1040,403,10000,
1040,404,3,
1040,405,10000,
1040,406,96,
1040,407,10000,
1040,408,10000,
1040,409,10000,
1040,410,10000,
1040,411,70,
1040,412,10000,
1040,413,10000,
1040,414,84,
1040,415,10000,
1040,416,10000,
1040,417,52,
1040,418,10000,
1040,419,87,
1040,420,10000,
1041,401,23,
1041,402,10000,
1041,403,68,
1041,404,10000,
1041,405,99,
1041,406,10000,
1041,407,84,
1041,408,89,
1041,409,10000,
1041,410,10000,
1041,411,10000,
1041,412,81,
1041,413,10000,
1041,414,10000,
1041,415,10000,
1041,416,10000,
1041,417,10000,
1041,418,10000,
1041,419,10000,
1041,420,76,
1042,401,69,
1042,402,10000,
1042,403,10000,
1042,404,17,
1042,405,10000,
1042,406,10000,
1042,407,10000,
1042,408,10000,
1042,409,14,
1042,410,10000,
1042,411,10000,
1042,412,10000,
1042,413,55,
1042,414,78,
1042,415,10000,
1042,416,44,
1042,417,45,
1042,418,33,
1042,419,10000,
1042,420,21,
1043,401,79,
1043,402,80,
1043,403,51,
1043,404,69,
1043,405,10000,
1043,406,29,
1043,407,46,
1043,408,80,
1043,409,10000,
1043,410,10000,
1043,411,77,
1043,412,91,
1043,413,10000,
1043,414,22,
1043,415,94,
1043,416,10000,
1043,417,10000,
1043,418,61,
1043,419,10000,
1043,420,27,
1044,401,28,
1044,402,65,
1044,403,10000,
1044,404,10000,
1044,405,92,
1044,406,10000,
1044,407,10000,
1044,408,10000,
1044,409,10000,
1044,410,53,
1044,411,17,
1044,412,10000,
1044,413,10000,
1044,414,4,
1044,415,24,
1044,416,3,
1044,417,10000,
1044,418,10000,
1044,419,98,
1044,420,37,
1045,401,67,
1045,402,3,
1045,403,66,
1045,404,43,
1045,405,67,
1045,406,19,
1045,407,10000,
1045,408,5,
1045,409,14,
1045,410,41,
1045,411,10000,
1045,412,100,
1045,413,24,
1045,414,44,
1045,415,10000,
1045,416,10000,
1045,417,10000,
1045,418,10000,
1045,419,7,
1045,420,64,
1046,401,10000,
1046,402,10000,
1046,403,46,
1046,404,20,
1046,405,35,
1046,406,71,
1046,407,90,
1046,408,10000,
1046,409,10000,
1046,410,10000,
1046,411,92,
1046,412,10000,
1046,413,4,
1046,414,33,
1046,415,10000,
1046,416,10000,
1046,417,12,
1046,418,39,
1046,419,99,
1046,420,10000,
1047,401,10000,
1047,402,19,
1047,403,58,
1047,404,45,
1047,405,69,
1047,406,39,
1047,407,10000,
1047,408,10000,
1047,409,10000,
1047,410,10000,
1047,411,10000,
1047,412,10000,
1047,413,83,
1047,414,10000,
1047,415,71,
1047,416,10000,
1047,417,10000,
1047,418,9,
1047,419,10000,
1047,420,10000,
1048,401,34,
1048,402,47,
1048,403,28,
1048,404,10000,
1048,405,10000,
1048,406,97,
1048,407,10000,
1048,408,4,
1048,409,22,
1048,410,10000,
1048,411,10000,
1048,412,31,
1048,413,10000,
1048,414,69,
1048,415,19,
1048,416,10000,
1048,417,10000,
1048,418,10000,
1048,419,19,
1048,420,10,
1049,401,10000,
1049,402,10000,
1049,403,54,
1049,404,86,
1049,405,5,
1049,406,23,
1049,407,10000,
1049,408,10000,
1049,409,62,
1049,410,53,
1049,411,85,
1049,412,10000,
1049,413,41,
1049,414,41,
1049,415,35,
1049,416,51,
1049,417,23,
1049,418,78,
1049,419,10000,
1049,420,10000,
1050,401,10000,
1050,402,10000,
1050,403,67,
1050,404,10000,
1050,405,10000,
1050,406,79,
1050,407,10000,
1050,408,10000,
1050,409,5,
1050,410,10000,
1050,411,10000,
1050,412,4,
1050,413,10000,
1050,414,10000,
1050,415,28,
1050,416,10000,
1050,417,77,
1050,418,72,
1050,419,67,
1050,420,10000,
Budget,858,
