Configuration, ObservableConfiguration, Cost
969,351,44,
969,352,8,
969,353,10000,
969,354,51,
969,355,10000,
969,356,47,
969,357,10000,
969,358,10000,
969,359,97,
969,360,10000,
970,343,10000,
970,344,10000,
970,345,10000,
970,346,61,
970,347,15,
970,348,12,
970,349,10000,
970,350,99,
970,351,10000,
970,352,32,
970,353,11,
970,354,61,
970,355,10000,
970,356,19,
970,357,10000,
970,358,23,
970,359,10000,
970,360,11,
971,343,10000,
971,344,10000,
971,345,10000,
971,346,10000,
971,347,35,
971,348,75,
971,349,10000,
971,350,10000,
971,351,10000,
971,352,10000,
971,353,47,
971,354,10000,
971,355,10000,
971,356,58,
971,357,10000,
971,358,9,
971,359,10000,
971,360,6,
972,343,10000,
972,344,10000,
972,345,10000,
972,346,68,
972,347,49,
972,348,10000,
972,349,84,
972,350,10000,
972,351,10000,
972,352,10000,
972,353,10000,
972,354,82,
972,355,10000,
972,356,10000,
972,357,10000,
972,358,10000,
972,359,10000,
972,360,89,
973,343,10000,
973,344,72,
973,345,10000,
973,346,84,
973,347,10000,
973,348,41,
973,349,10000,
973,350,10000,
973,351,84,
973,352,40,
973,353,99,
973,354,98,
973,355,10000,
973,356,10000,
973,357,10000,
973,358,65,
973,359,10000,
973,360,10000,
974,343,10000,
974,344,11,
974,345,63,
974,346,10000,
974,347,84,
974,348,82,
974,349,27,
974,350,73,
974,351,10000,
974,352,10000,
974,353,21,
974,354,23,
974,355,26,
974,356,48,
974,357,10000,
974,358,41,
974,359,10000,
974,360,10000,
975,343,51,
975,344,52,
975,345,25,
975,346,10000,
975,347,10000,
975,348,78,
975,349,71,
975,350,10000,
975,351,10000,
975,352,10000,
975,353,10000,
975,354,87,
975,355,10000,
975,356,10000,
975,357,10000,
975,358,10000,
975,359,93,
975,360,4,
976,343,10000,
976,344,10000,
976,345,10000,
976,346,10000,
976,347,62,
976,348,55,
976,349,24,
976,350,10000,
976,351,10000,
976,352,10000,
976,353,58,
976,354,10000,
976,355,10000,
976,356,47,
976,357,10000,
976,358,10000,
976,359,66,
976,360,77,
977,343,10000,
977,344,99,
977,345,10000,
977,346,99,
977,347,10000,
977,348,63,
977,349,10000,
977,350,22,
977,351,10000,
977,352,12,
977,353,15,
977,354,15,
977,355,10000,
977,356,4,
977,357,10000,
977,358,67,
977,359,38,
977,360,21,
978,343,10000,
978,344,10000,
978,345,88,
978,346,10000,
978,347,10000,
978,348,10000,
978,349,45,
978,350,10000,
978,351,95,
978,352,31,
978,353,10000,
978,354,33,
978,355,10000,
978,356,85,
978,357,10000,
978,358,15,
978,359,10000,
978,360,83,
979,343,10000,
979,344,10000,
979,345,10000,
979,346,82,
979,347,71,
979,348,30,
979,349,10000,
979,350,28,
979,351,19,
979,352,10000,
979,353,10000,
979,354,41,
979,355,10000,
979,356,10000,
979,357,40,
979,358,70,
979,359,4,
979,360,10000,
980,343,89,
980,344,10000,
980,345,79,
980,346,48,
980,347,62,
980,348,10000,
980,349,10000,
980,350,53,
980,351,84,
980,352,99,
980,353,10000,
980,354,39,
980,355,10000,
980,356,77,
980,357,10000,
980,358,24,
980,359,25,
980,360,53,
981,343,10000,
981,344,6,
981,345,10000,
981,346,10000,
981,347,48,
981,348,10000,
981,349,10000,
981,350,10000,
981,351,41,
981,352,14,
981,353,61,
981,354,57,
981,355,10000,
981,356,10000,
981,357,10000,
981,358,7,
981,359,79,
981,360,10000,
982,343,10000,
982,344,10000,
982,345,10000,
982,346,10000,
982,347,10000,
982,348,10000,
982,349,66,
982,350,90,
982,351,10000,
982,352,10000,
982,353,41,
982,354,72,
982,355,10000,
982,356,10000,
982,357,10000,
982,358,42,
982,359,10000,
982,360,10000,
983,343,10000,
983,344,10000,
983,345,7,
983,346,10000,
983,347,10000,
983,348,67,
983,349,92,
983,350,10000,
983,351,68,
983,352,10000,
983,353,10000,
983,354,10000,
983,355,10000,
983,356,10000,
983,357,12,
983,358,52,
983,359,26,
983,360,10000,
984,343,31,
984,344,10000,
984,345,31,
984,346,41,
984,347,83,
984,348,50,
984,349,10000,
984,350,31,
984,351,10000,
984,352,16,
984,353,94,
984,354,55,
984,355,2,
984,356,87,
984,357,54,
984,358,50,
984,359,10000,
984,360,98,
985,343,10000,
985,344,90,
985,345,88,
985,346,94,
985,347,10000,
985,348,10000,
985,349,10000,
985,350,4,
985,351,12,
985,352,91,
985,353,60,
985,354,10000,
985,355,65,
985,356,10000,
985,357,10000,
985,358,10000,
985,359,10000,
985,360,61,
986,343,1,
986,344,10000,
986,345,10000,
986,346,10000,
986,347,10000,
986,348,51,
986,349,10000,
986,350,10000,
986,351,10000,
986,352,10000,
986,353,18,
986,354,94,
986,355,10000,
986,356,10000,
986,357,10000,
986,358,47,
986,359,10000,
986,360,10000,
987,343,10000,
987,344,10000,
987,345,10000,
987,346,41,
987,347,10000,
987,348,84,
987,349,69,
987,350,68,
987,351,96,
987,352,10000,
987,353,14,
987,354,10000,
987,355,31,
987,356,26,
987,357,10000,
987,358,27,
987,359,3,
987,360,10000,
988,343,60,
988,344,11,
988,345,10000,
988,346,10000,
988,347,52,
988,348,10000,
988,349,10000,
988,350,7,
988,351,10000,
988,352,10000,
988,353,10000,
988,354,23,
988,355,60,
988,356,62,
988,357,10000,
988,358,10000,
988,359,10000,
988,360,66,
989,343,10000,
989,344,25,
989,345,32,
989,346,3,
989,347,10000,
989,348,92,
989,349,72,
989,350,10000,
989,351,10000,
989,352,10000,
989,353,10000,
989,354,64,
989,355,10000,
989,356,10000,
989,357,10000,
989,358,92,
989,359,10000,
989,360,10000,
990,343,100,
990,344,7,
990,345,66,
990,346,10000,
990,347,74,
990,348,52,
990,349,55,
990,350,28,
990,351,10000,
990,352,68,
990,353,9,
990,354,82,
990,355,11,
990,356,10000,
990,357,48,
990,358,92,
990,359,10000,
990,360,10000,
991,343,10000,
991,344,10000,
991,345,10000,
991,346,10000,
991,347,97,
991,348,10000,
991,349,10000,
991,350,78,
991,351,79,
991,352,77,
991,353,10000,
991,354,10000,
991,355,82,
991,356,21,
991,357,81,
991,358,13,
991,359,35,
991,360,10000,
992,343,38,
992,344,14,
992,345,10000,
992,346,56,
992,347,10000,
992,348,10000,
992,349,73,
992,350,27,
992,351,22,
992,352,21,
992,353,9,
992,354,10000,
992,355,90,
992,356,10000,
992,357,10000,
992,358,12,
992,359,10000,
992,360,22,
993,343,10000,
993,344,97,
993,345,10000,
993,346,10000,
993,347,67,
993,348,10000,
993,349,86,
993,350,19,
993,351,40,
993,352,10000,
993,353,10000,
993,354,10000,
993,355,16,
993,356,18,
993,357,10000,
993,358,10000,
993,359,10000,
993,360,58,
994,343,7,
994,344,10000,
994,345,10000,
994,346,87,
994,347,86,
994,348,10000,
994,349,10000,
994,350,10000,
994,351,1,
994,352,99,
994,353,10000,
994,354,40,
994,355,10000,
994,356,10000,
994,357,10000,
994,358,10000,
994,359,6,
994,360,1,
995,343,8,
995,344,82,
995,345,10000,
995,346,78,
995,347,10000,
995,348,10000,
995,349,23,
995,350,10000,
995,351,5,
995,352,10000,
995,353,10000,
995,354,10000,
995,355,10000,
995,356,69,
995,357,50,
995,358,13,
995,359,55,
995,360,10000,
996,343,89,
996,344,9,
996,345,10000,
996,346,27,
996,347,49,
996,348,10000,
996,349,10000,
996,350,26,
996,351,99,
996,352,48,
996,353,16,
996,354,92,
996,355,10000,
996,356,12,
996,357,10000,
996,358,97,
996,359,10000,
996,360,10000,
997,343,83,
997,344,15,
997,345,10000,
997,346,82,
997,347,100,
997,348,35,
997,349,72,
997,350,10000,
997,351,10000,
997,352,10000,
997,353,10000,
997,354,63,
997,355,53,
997,356,17,
997,357,34,
997,358,52,
997,359,10000,
997,360,10000,
998,343,30,
998,344,59,
998,345,76,
998,346,10000,
998,347,78,
998,348,10000,
998,349,10000,
998,350,10,
998,351,10000,
998,352,10000,
998,353,10000,
998,354,68,
998,355,10000,
998,356,96,
998,357,10000,
998,358,10000,
998,359,11,
998,360,73,
999,343,18,
999,344,34,
999,345,10000,
999,346,10000,
999,347,10000,
999,348,65,
999,349,10000,
999,350,54,
999,351,10000,
999,352,10000,
999,353,42,
999,354,10000,
999,355,39,
999,356,10000,
999,357,10000,
999,358,66,
999,359,10000,
999,360,10000,
1000,343,10000,
1000,344,10000,
1000,345,10000,
1000,346,46,
1000,347,10000,
1000,348,27,
1000,349,10000,
1000,350,77,
1000,351,10000,
1000,352,96,
1000,353,61,
1000,354,10000,
1000,355,10000,
1000,356,10000,
1000,357,78,
1000,358,11,
1000,359,10000,
1000,360,77,
Budget,351,
