Configuration, ObservableConfiguration, Cost
627,125,10000,
627,126,75,
627,127,43,
627,128,10000,
627,129,56,
627,130,39,
628,121,19,
628,122,9,
628,123,52,
628,124,10000,
628,125,46,
628,126,10000,
628,127,37,
628,128,23,
628,129,18,
628,130,90,
629,121,46,
629,122,18,
629,123,64,
629,124,11,
629,125,10000,
629,126,38,
629,127,61,
629,128,10000,
629,129,92,
629,130,10000,
630,121,10000,
630,122,10000,
630,123,5,
630,124,17,
630,125,10000,
630,126,10000,
630,127,94,
630,128,64,
630,129,10000,
630,130,16,
631,121,68,
631,122,10000,
631,123,71,
631,124,10000,
631,125,10000,
631,126,10000,
631,127,28,
631,128,10000,
631,129,31,
631,130,58,
632,121,10000,
632,122,93,
632,123,10000,
632,124,10000,
632,125,62,
632,126,10000,
632,127,10000,
632,128,10000,
632,129,89,
632,130,10000,
633,121,10000,
633,122,25,
633,123,23,
633,124,10000,
633,125,10000,
633,126,80,
633,127,83,
633,128,73,
633,129,10000,
633,130,30,
634,121,30,
634,122,10000,
634,123,10000,
634,124,10000,
634,125,10000,
634,126,10000,
634,127,81,
634,128,47,
634,129,10000,
634,130,88,
635,121,10000,
635,122,10000,
635,123,10000,
635,124,11,
635,125,10000,
635,126,11,
635,127,10000,
635,128,78,
635,129,52,
635,130,10,
636,121,16,
636,122,53,
636,123,41,
636,124,10000,
636,125,10000,
636,126,10000,
636,127,10000,
636,128,10000,
636,129,14,
636,130,44,
637,121,42,
637,122,50,
637,123,10000,
637,124,10000,
637,125,86,
637,126,87,
637,127,10000,
637,128,10000,
637,129,10000,
637,130,16,
638,121,10000,
638,122,10000,
638,123,54,
638,124,3,
638,125,89,
638,126,33,
638,127,24,
638,128,10000,
638,129,28,
638,130,60,
639,121,47,
639,122,95,
639,123,10000,
639,124,97,
639,125,10000,
639,126,73,
639,127,65,
639,128,93,
639,129,49,
639,130,10000,
640,121,10000,
640,122,10000,
640,123,40,
640,124,10000,
640,125,46,
640,126,70,
640,127,22,
640,128,10000,
640,129,10000,
640,130,27,
641,121,5,
641,122,72,
641,123,22,
641,124,10000,
641,125,14,
641,126,10000,
641,127,10000,
641,128,10000,
641,129,10000,
641,130,52,
642,121,25,
642,122,55,
642,123,69,
642,124,10000,
642,125,10000,
642,126,42,
642,127,10000,
642,128,21,
642,129,72,
642,130,3,
643,121,10000,
643,122,10000,
643,123,53,
643,124,75,
643,125,10000,
643,126,99,
643,127,48,
643,128,65,
643,129,10000,
643,130,10000,
644,121,19,
644,122,63,
644,123,10000,
644,124,10000,
644,125,29,
644,126,24,
644,127,82,
644,128,3,
644,129,10000,
644,130,7,
645,121,23,
645,122,10000,
645,123,17,
645,124,82,
645,125,10000,
645,126,10000,
645,127,74,
645,128,33,
645,129,10000,
645,130,10000,
646,121,10000,
646,122,10000,
646,123,87,
646,124,18,
646,125,30,
646,126,79,
646,127,7,
646,128,10000,
646,129,10000,
646,130,96,
647,121,10000,
647,122,85,
647,123,79,
647,124,10000,
647,125,10000,
647,126,10000,
647,127,95,
647,128,70,
647,129,14,
647,130,10000,
648,121,10000,
648,122,39,
648,123,20,
648,124,10000,
648,125,21,
648,126,45,
648,127,10000,
648,128,6,
648,129,58,
648,130,18,
649,121,3,
649,122,91,
649,123,43,
649,124,10000,
649,125,10000,
649,126,66,
649,127,10000,
649,128,86,
649,129,10000,
649,130,10000,
650,121,57,
650,122,10000,
650,123,10000,
650,124,47,
650,125,10000,
650,126,53,
650,127,10000,
650,128,23,
650,129,7,
650,130,10000,
Budget,1267,
