Configuration, ObservableConfiguration, Cost
924,304,10000,
925,289,10000,
925,290,25,
925,291,17,
925,292,34,
925,293,78,
925,294,26,
925,295,97,
925,296,33,
925,297,10000,
925,298,72,
925,299,10000,
925,300,10000,
925,301,90,
925,302,10000,
925,303,10000,
925,304,10000,
926,289,10000,
926,290,10000,
926,291,3,
926,292,10000,
926,293,37,
926,294,88,
926,295,10000,
926,296,10000,
926,297,62,
926,298,10000,
926,299,97,
926,300,10000,
926,301,68,
926,302,10000,
926,303,10000,
926,304,10000,
927,289,10000,
927,290,10000,
927,291,7,
927,292,10000,
927,293,10000,
927,294,35,
927,295,10000,
927,296,10000,
927,297,10000,
927,298,10000,
927,299,10000,
927,300,84,
927,301,72,
927,302,2,
927,303,10000,
927,304,10000,
928,289,28,
928,290,10000,
928,291,90,
928,292,10000,
928,293,4,
928,294,10000,
928,295,10000,
928,296,45,
928,297,66,
928,298,10000,
928,299,57,
928,300,10000,
928,301,10000,
928,302,10000,
928,303,7,
928,304,10000,
929,289,79,
929,290,34,
929,291,10000,
929,292,10000,
929,293,10000,
929,294,10000,
929,295,37,
929,296,10000,
929,297,10000,
929,298,10000,
929,299,14,
929,300,72,
929,301,10000,
929,302,32,
929,303,76,
929,304,58,
930,289,10000,
930,290,10000,
930,291,94,
930,292,71,
930,293,10000,
930,294,10000,
930,295,99,
930,296,96,
930,297,43,
930,298,10000,
930,299,10000,
930,300,56,
930,301,54,
930,302,10000,
930,303,90,
930,304,40,
931,289,10000,
931,290,10000,
931,291,10000,
931,292,88,
931,293,1,
931,294,67,
931,295,10000,
931,296,42,
931,297,10000,
931,298,7,
931,299,26,
931,300,10000,
931,301,10000,
931,302,43,
931,303,79,
931,304,10000,
932,289,35,
932,290,10000,
932,291,10000,
932,292,10000,
932,293,10000,
932,294,34,
932,295,10000,
932,296,10000,
932,297,10000,
932,298,10000,
932,299,10000,
932,300,61,
932,301,10000,
932,302,10000,
932,303,96,
932,304,75,
933,289,10000,
933,290,10000,
933,291,10000,
933,292,10000,
933,293,10000,
933,294,15,
933,295,10000,
933,296,42,
933,297,26,
933,298,10000,
933,299,10000,
933,300,5,
933,301,68,
933,302,10000,
933,303,66,
933,304,10000,
934,289,10000,
934,290,56,
934,291,6,
934,292,10000,
934,293,10000,
934,294,10000,
934,295,10000,
934,296,10000,
934,297,81,
934,298,65,
934,299,58,
934,300,10000,
934,301,77,
934,302,10000,
934,303,10000,
934,304,71,
935,289,10000,
935,290,33,
935,291,95,
935,292,61,
935,293,10000,
935,294,88,
935,295,96,
935,296,10000,
935,297,10000,
935,298,62,
935,299,97,
935,300,64,
935,301,10000,
935,302,10000,
935,303,10000,
935,304,10000,
936,289,10000,
936,290,98,
936,291,10000,
936,292,10000,
936,293,40,
936,294,10000,
936,295,10000,
936,296,3,
936,297,10000,
936,298,10000,
936,299,10000,
936,300,87,
936,301,10000,
936,302,63,
936,303,10000,
936,304,19,
937,289,10000,
937,290,10000,
937,291,10000,
937,292,10000,
937,293,10000,
937,294,58,
937,295,10000,
937,296,59,
937,297,10000,
937,298,50,
937,299,10000,
937,300,90,
937,301,10000,
937,302,34,
937,303,18,
937,304,26,
938,289,10000,
938,290,10000,
938,291,10000,
938,292,60,
938,293,84,
938,294,10000,
938,295,10000,
938,296,10000,
938,297,10000,
938,298,10000,
938,299,10000,
938,300,5,
938,301,10000,
938,302,87,
938,303,10000,
938,304,76,
939,289,10000,
939,290,10000,
939,291,10000,
939,292,10000,
939,293,10000,
939,294,86,
939,295,10000,
939,296,15,
939,297,16,
939,298,10000,
939,299,47,
939,300,28,
939,301,10000,
939,302,65,
939,303,39,
939,304,10000,
940,289,10000,
940,290,10000,
940,291,10000,
940,292,10000,
940,293,10000,
940,294,10000,
940,295,93,
940,296,10000,
940,297,10000,
940,298,66,
940,299,53,
940,300,45,
940,301,10000,
940,302,10000,
940,303,10000,
940,304,10000,
941,289,9,
941,290,36,
941,291,18,
941,292,10000,
941,293,10000,
941,294,10000,
941,295,10000,
941,296,66,
941,297,35,
941,298,53,
941,299,10000,
941,300,10000,
941,301,10000,
941,302,10000,
941,303,10000,
941,304,10000,
942,289,10000,
942,290,64,
942,291,10000,
942,292,10000,
942,293,9,
942,294,10000,
942,295,10000,
942,296,10000,
942,297,97,
942,298,59,
942,299,10000,
942,300,10000,
942,301,27,
942,302,10000,
942,303,66,
942,304,64,
943,289,10000,
943,290,74,
943,291,10000,
943,292,33,
943,293,10000,
943,294,10000,
943,295,10000,
943,296,10000,
943,297,81,
943,298,70,
943,299,39,
943,300,50,
943,301,10000,
943,302,10000,
943,303,10000,
943,304,10000,
944,289,10000,
944,290,64,
944,291,20,
944,292,10000,
944,293,93,
944,294,10000,
944,295,10000,
944,296,71,
944,297,1,
944,298,10000,
944,299,4,
944,300,10000,
944,301,77,
944,302,17,
944,303,10000,
944,304,62,
945,289,88,
945,290,10000,
945,291,10000,
945,292,10000,
945,293,19,
945,294,10000,
945,295,59,
945,296,86,
945,297,10000,
945,298,10000,
945,299,10000,
945,300,47,
945,301,13,
945,302,72,
945,303,10000,
945,304,10000,
946,289,10000,
946,290,10000,
946,291,10000,
946,292,10000,
946,293,53,
946,294,10000,
946,295,53,
946,296,10000,
946,297,50,
946,298,10000,
946,299,10000,
946,300,92,
946,301,99,
946,302,55,
946,303,84,
946,304,20,
947,289,10000,
947,290,29,
947,291,10000,
947,292,10000,
947,293,10000,
947,294,94,
947,295,10000,
947,296,10000,
947,297,12,
947,298,10000,
947,299,10000,
947,300,33,
947,301,10000,
947,302,37,
947,303,24,
947,304,10000,
948,289,39,
948,290,44,
948,291,10000,
948,292,10000,
948,293,18,
948,294,10000,
948,295,65,
948,296,10000,
948,297,10000,
948,298,67,
948,299,10000,
948,300,97,
948,301,9,
948,302,10000,
948,303,10000,
948,304,3,
949,289,66,
949,290,88,
949,291,39,
949,292,85,
949,293,76,
949,294,10000,
949,295,85,
949,296,46,
949,297,10000,
949,298,10000,
949,299,82,
949,300,96,
949,301,8,
949,302,2,
949,303,46,
949,304,81,
950,289,10000,
950,290,10000,
950,291,23,
950,292,10000,
950,293,10000,
950,294,54,
950,295,10000,
950,296,10000,
950,297,43,
950,298,67,
950,299,10000,
950,300,45,
950,301,24,
950,302,62,
950,303,4,
950,304,17,
Budget,552,
