Configuration, ObservableConfiguration, Cost
785,284,16,
785,285,10000,
785,286,62,
785,287,61,
785,288,10000,
786,271,10000,
786,272,65,
786,273,47,
786,274,10000,
786,275,10000,
786,276,7,
786,277,10000,
786,278,48,
786,279,14,
786,280,4,
786,281,10000,
786,282,82,
786,283,43,
786,284,61,
786,285,70,
786,286,10000,
786,287,95,
786,288,10000,
787,271,10000,
787,272,28,
787,273,70,
787,274,70,
787,275,10000,
787,276,79,
787,277,83,
787,278,10000,
787,279,10000,
787,280,65,
787,281,10000,
787,282,10000,
787,283,30,
787,284,10000,
787,285,3,
787,286,97,
787,287,10000,
787,288,10000,
788,271,10000,
788,272,10000,
788,273,10000,
788,274,10000,
788,275,10000,
788,276,33,
788,277,10000,
788,278,37,
788,279,62,
788,280,10000,
788,281,11,
788,282,36,
788,283,10000,
788,284,62,
788,285,84,
788,286,10000,
788,287,59,
788,288,80,
789,271,66,
789,272,10000,
789,273,10000,
789,274,88,
789,275,22,
789,276,66,
789,277,10000,
789,278,10000,
789,279,10000,
789,280,10000,
789,281,10000,
789,282,77,
789,283,10000,
789,284,56,
789,285,10000,
789,286,10000,
789,287,85,
789,288,42,
790,271,10000,
790,272,13,
790,273,10000,
790,274,10000,
790,275,64,
790,276,18,
790,277,10000,
790,278,87,
790,279,10000,
790,280,58,
790,281,10000,
790,282,77,
790,283,10000,
790,284,79,
790,285,10000,
790,286,21,
790,287,10000,
790,288,37,
791,271,10000,
791,272,10000,
791,273,10000,
791,274,10000,
791,275,10000,
791,276,1,
791,277,10000,
791,278,10000,
791,279,10000,
791,280,86,
791,281,41,
791,282,10000,
791,283,10000,
791,284,10000,
791,285,10000,
791,286,36,
791,287,61,
791,288,10000,
792,271,4,
792,272,10000,
792,273,96,
792,274,92,
792,275,10000,
792,276,99,
792,277,10000,
792,278,10000,
792,279,10000,
792,280,100,
792,281,96,
792,282,10000,
792,283,53,
792,284,10000,
792,285,10000,
792,286,10000,
792,287,10000,
792,288,10000,
793,271,10000,
793,272,97,
793,273,97,
793,274,10000,
793,275,10000,
793,276,10000,
793,277,5,
793,278,60,
793,279,18,
793,280,10000,
793,281,100,
793,282,10000,
793,283,10000,
793,284,10000,
793,285,28,
793,286,10000,
793,287,10000,
793,288,63,
794,271,36,
794,272,10000,
794,273,47,
794,274,10000,
794,275,10000,
794,276,10000,
794,277,10000,
794,278,10000,
794,279,10000,
794,280,10000,
794,281,86,
794,282,10000,
794,283,10000,
794,284,10,
794,285,10000,
794,286,10000,
794,287,40,
794,288,98,
795,271,10000,
795,272,87,
795,273,62,
795,274,31,
795,275,10000,
795,276,89,
795,277,10000,
795,278,100,
795,279,58,
795,280,10000,
795,281,10000,
795,282,29,
795,283,80,
795,284,10000,
795,285,10000,
795,286,48,
795,287,99,
795,288,10000,
796,271,10000,
796,272,48,
796,273,10000,
796,274,10000,
796,275,7,
796,276,17,
796,277,10000,
796,278,10000,
796,279,29,
796,280,78,
796,281,10000,
796,282,10000,
796,283,13,
796,284,84,
796,285,44,
796,286,10000,
796,287,16,
796,288,10000,
797,271,10000,
797,272,10000,
797,273,67,
797,274,47,
797,275,37,
797,276,29,
797,277,10000,
797,278,10000,
797,279,10000,
797,280,10000,
797,281,10000,
797,282,75,
797,283,10000,
797,284,41,
797,285,10000,
797,286,10000,
797,287,21,
797,288,10000,
798,271,10000,
798,272,11,
798,273,20,
798,274,10000,
798,275,10000,
798,276,72,
798,277,8,
798,278,10000,
798,279,10000,
798,280,69,
798,281,37,
798,282,10000,
798,283,10000,
798,284,28,
798,285,10000,
798,286,10000,
798,287,52,
798,288,10000,
799,271,10000,
799,272,40,
799,273,97,
799,274,83,
799,275,10000,
799,276,10000,
799,277,77,
799,278,10000,
799,279,28,
799,280,10000,
799,281,10000,
799,282,33,
799,283,85,
799,284,73,
799,285,84,
799,286,10000,
799,287,5,
799,288,78,
800,271,10000,
800,272,85,
800,273,10000,
800,274,1,
800,275,10000,
800,276,10000,
800,277,95,
800,278,10000,
800,279,10000,
800,280,95,
800,281,90,
800,282,10000,
800,283,10000,
800,284,10000,
800,285,10000,
800,286,10000,
800,287,10000,
800,288,10000,
Budget,1484,
