Configuration, ObservableConfiguration, Cost
269,88,4,
269,89,37,
269,90,10000,
269,91,10000,
269,92,10000,
269,93,10000,
269,94,28,
269,95,37,
269,96,99,
270,81,10000,
270,82,10000,
270,83,10000,
270,84,10000,
270,85,39,
270,86,10000,
270,87,26,
270,88,10000,
270,89,10000,
270,90,10000,
270,91,84,
270,92,10000,
270,93,65,
270,94,3,
270,95,10000,
270,96,41,
271,81,6,
271,82,2,
271,83,10000,
271,84,10000,
271,85,10000,
271,86,10000,
271,87,80,
271,88,10000,
271,89,14,
271,90,23,
271,91,10000,
271,92,10000,
271,93,92,
271,94,10000,
271,95,28,
271,96,10000,
272,81,10000,
272,82,10000,
272,83,10000,
272,84,83,
272,85,10000,
272,86,10000,
272,87,97,
272,88,98,
272,89,83,
272,90,61,
272,91,10000,
272,92,84,
272,93,72,
272,94,19,
272,95,91,
272,96,10000,
273,81,73,
273,82,10000,
273,83,64,
273,84,10000,
273,85,10000,
273,86,23,
273,87,10000,
273,88,10000,
273,89,14,
273,90,10000,
273,91,10000,
273,92,10000,
273,93,10000,
273,94,10000,
273,95,57,
273,96,63,
274,81,10000,
274,82,10000,
274,83,10000,
274,84,61,
274,85,32,
274,86,2,
274,87,13,
274,88,82,
274,89,10000,
274,90,16,
274,91,74,
274,92,10000,
274,93,10000,
274,94,10000,
274,95,10000,
274,96,31,
275,81,6,
275,82,27,
275,83,27,
275,84,97,
275,85,18,
275,86,25,
275,87,10000,
275,88,32,
275,89,10000,
275,90,10000,
275,91,91,
275,92,11,
275,93,27,
275,94,10000,
275,95,10000,
275,96,10000,
276,81,8,
276,82,34,
276,83,8,
276,84,78,
276,85,66,
276,86,10000,
276,87,10000,
276,88,10000,
276,89,10000,
276,90,84,
276,91,10000,
276,92,4,
276,93,22,
276,94,76,
276,95,21,
276,96,37,
277,81,10000,
277,82,72,
277,83,10000,
277,84,84,
277,85,61,
277,86,53,
277,87,21,
277,88,24,
277,89,10000,
277,90,7,
277,91,91,
277,92,10000,
277,93,10000,
277,94,10000,
277,95,19,
277,96,10000,
278,81,10000,
278,82,21,
278,83,10000,
278,84,10000,
278,85,10000,
278,86,10000,
278,87,45,
278,88,10000,
278,89,10000,
278,90,10000,
278,91,10000,
278,92,70,
278,93,10000,
278,94,10000,
278,95,12,
278,96,10000,
279,81,10000,
279,82,16,
279,83,89,
279,84,87,
279,85,10000,
279,86,51,
279,87,10000,
279,88,10000,
279,89,6,
279,90,10000,
279,91,10000,
279,92,10000,
279,93,12,
279,94,10000,
279,95,10000,
279,96,60,
280,81,10000,
280,82,10000,
280,83,10000,
280,84,10000,
280,85,59,
280,86,10000,
280,87,10000,
280,88,10000,
280,89,27,
280,90,10000,
280,91,42,
280,92,10000,
280,93,98,
280,94,74,
280,95,74,
280,96,10000,
281,81,13,
281,82,10000,
281,83,23,
281,84,41,
281,85,10000,
281,86,20,
281,87,53,
281,88,10000,
281,89,77,
281,90,10000,
281,91,10000,
281,92,10000,
281,93,10000,
281,94,7,
281,95,10000,
281,96,2,
282,81,10000,
282,82,10000,
282,83,10000,
282,84,85,
282,85,60,
282,86,10000,
282,87,85,
282,88,10000,
282,89,16,
282,90,10000,
282,91,10000,
282,92,10000,
282,93,10000,
282,94,10000,
282,95,43,
282,96,10000,
283,81,51,
283,82,10000,
283,83,38,
283,84,44,
283,85,10000,
283,86,46,
283,87,7,
283,88,39,
283,89,41,
283,90,10000,
283,91,10000,
283,92,53,
283,93,10000,
283,94,71,
283,95,12,
283,96,10000,
284,81,10000,
284,82,54,
284,83,10000,
284,84,10000,
284,85,41,
284,86,91,
284,87,10000,
284,88,51,
284,89,86,
284,90,7,
284,91,12,
284,92,10000,
284,93,10000,
284,94,10000,
284,95,39,
284,96,10000,
285,81,97,
285,82,32,
285,83,82,
285,84,30,
285,85,13,
285,86,58,
285,87,10000,
285,88,14,
285,89,10000,
285,90,35,
285,91,40,
285,92,99,
285,93,72,
285,94,10000,
285,95,10000,
285,96,10000,
286,81,82,
286,82,35,
286,83,15,
286,84,10000,
286,85,9,
286,86,10000,
286,87,10000,
286,88,66,
286,89,10000,
286,90,96,
286,91,19,
286,92,10000,
286,93,44,
286,94,10000,
286,95,10000,
286,96,10000,
287,81,6,
287,82,4,
287,83,10000,
287,84,10000,
287,85,61,
287,86,14,
287,87,10000,
287,88,21,
287,89,10000,
287,90,95,
287,91,10000,
287,92,30,
287,93,16,
287,94,83,
287,95,30,
287,96,86,
288,81,10000,
288,82,3,
288,83,4,
288,84,3,
288,85,96,
288,86,10000,
288,87,10000,
288,88,10000,
288,89,10000,
288,90,80,
288,91,10000,
288,92,87,
288,93,10000,
288,94,12,
288,95,93,
288,96,10000,
289,81,10000,
289,82,10000,
289,83,29,
289,84,17,
289,85,50,
289,86,10000,
289,87,10000,
289,88,10000,
289,89,17,
289,90,10000,
289,91,35,
289,92,10000,
289,93,54,
289,94,10000,
289,95,32,
289,96,29,
290,81,10000,
290,82,10000,
290,83,73,
290,84,10000,
290,85,9,
290,86,10000,
290,87,33,
290,88,39,
290,89,11,
290,90,15,
290,91,35,
290,92,5,
290,93,65,
290,94,10000,
290,95,10000,
290,96,33,
291,81,62,
291,82,28,
291,83,10000,
291,84,27,
291,85,10000,
291,86,10000,
291,87,10000,
291,88,10000,
291,89,47,
291,90,5,
291,91,10000,
291,92,10000,
291,93,45,
291,94,54,
291,95,10000,
291,96,29,
292,81,10000,
292,82,84,
292,83,49,
292,84,84,
292,85,93,
292,86,10000,
292,87,10000,
292,88,39,
292,89,10000,
292,90,7,
292,91,89,
292,92,64,
292,93,91,
292,94,10000,
292,95,44,
292,96,10000,
293,81,10000,
293,82,7,
293,83,10000,
293,84,7,
293,85,91,
293,86,67,
293,87,71,
293,88,82,
293,89,10000,
293,90,23,
293,91,55,
293,92,10000,
293,93,10000,
293,94,10000,
293,95,10000,
293,96,10000,
294,81,98,
294,82,43,
294,83,20,
294,84,4,
294,85,36,
294,86,10000,
294,87,32,
294,88,19,
294,89,30,
294,90,10000,
294,91,10000,
294,92,92,
294,93,70,
294,94,10000,
294,95,10000,
294,96,29,
295,81,54,
295,82,10000,
295,83,10000,
295,84,10000,
295,85,10000,
295,86,89,
295,87,10000,
295,88,51,
295,89,10000,
295,90,51,
295,91,69,
295,92,10000,
295,93,59,
295,94,10000,
295,95,100,
295,96,10000,
296,81,10000,
296,82,10000,
296,83,32,
296,84,86,
296,85,10000,
296,86,87,
296,87,52,
296,88,10000,
296,89,8,
296,90,2,
296,91,14,
296,92,10000,
296,93,10000,
296,94,10000,
296,95,33,
296,96,10000,
297,81,80,
297,82,10000,
297,83,10000,
297,84,59,
297,85,10000,
297,86,25,
297,87,81,
297,88,10000,
297,89,81,
297,90,38,
297,91,10000,
297,92,10000,
297,93,14,
297,94,62,
297,95,10000,
297,96,89,
298,81,100,
298,82,10000,
298,83,86,
298,84,98,
298,85,10000,
298,86,10000,
298,87,49,
298,88,73,
298,89,10000,
298,90,10000,
298,91,10000,
298,92,10000,
298,93,59,
298,94,10000,
298,95,10000,
298,96,10000,
299,81,77,
299,82,10000,
299,83,10000,
299,84,88,
299,85,10000,
299,86,10000,
299,87,99,
299,88,49,
299,89,10000,
299,90,10000,
299,91,10000,
299,92,10000,
299,93,53,
299,94,10000,
299,95,17,
299,96,33,
300,81,10000,
300,82,10000,
300,83,62,
300,84,72,
300,85,10000,
300,86,10000,
300,87,38,
300,88,10000,
300,89,10000,
300,90,76,
300,91,30,
300,92,6,
300,93,10000,
300,94,10000,
300,95,10000,
300,96,21,
Budget,1305,
