Configuration, ObservableConfiguration, Cost
224,49,71,
224,50,52,
225,41,10000,
225,42,7,
225,43,10000,
225,44,10000,
225,45,10000,
225,46,10000,
225,47,10000,
225,48,10000,
225,49,9,
225,50,10000,
226,41,10000,
226,42,27,
226,43,83,
226,44,37,
226,45,10000,
226,46,2,
226,47,59,
226,48,10000,
226,49,56,
226,50,10000,
227,41,10000,
227,42,10000,
227,43,40,
227,44,73,
227,45,10000,
227,46,13,
227,47,10000,
227,48,100,
227,49,62,
227,50,10000,
228,41,10000,
228,42,10000,
228,43,10000,
228,44,87,
228,45,61,
228,46,10000,
228,47,10000,
228,48,10000,
228,49,10000,
228,50,10000,
229,41,10000,
229,42,73,
229,43,69,
229,44,56,
229,45,71,
229,46,10000,
229,47,10000,
229,48,10000,
229,49,10000,
229,50,10000,
230,41,10000,
230,42,33,
230,43,10000,
230,44,10000,
230,45,10000,
230,46,54,
230,47,79,
230,48,10000,
230,49,38,
230,50,10000,
231,41,23,
231,42,10000,
231,43,41,
231,44,93,
231,45,10000,
231,46,59,
231,47,53,
231,48,10000,
231,49,10000,
231,50,4,
232,41,91,
232,42,10000,
232,43,10000,
232,44,10000,
232,45,77,
232,46,66,
232,47,10000,
232,48,24,
232,49,99,
232,50,10000,
233,41,10000,
233,42,10000,
233,43,93,
233,44,10000,
233,45,98,
233,46,10000,
233,47,10000,
233,48,17,
233,49,34,
233,50,10000,
234,41,10000,
234,42,100,
234,43,68,
234,44,10000,
234,45,10000,
234,46,10000,
234,47,100,
234,48,6,
234,49,10000,
234,50,4,
235,41,100,
235,42,10000,
235,43,10000,
235,44,63,
235,45,10000,
235,46,23,
235,47,64,
235,48,10000,
235,49,10000,
235,50,10000,
236,41,10000,
236,42,10000,
236,43,10000,
236,44,10000,
236,45,50,
236,46,56,
236,47,10000,
236,48,10000,
236,49,80,
236,50,10000,
237,41,4,
237,42,15,
237,43,3,
237,44,10000,
237,45,69,
237,46,10000,
237,47,10000,
237,48,56,
237,49,12,
237,50,86,
238,41,10000,
238,42,35,
238,43,49,
238,44,84,
238,45,40,
238,46,7,
238,47,26,
238,48,10000,
238,49,43,
238,50,10000,
239,41,89,
239,42,47,
239,43,10000,
239,44,42,
239,45,93,
239,46,8,
239,47,35,
239,48,95,
239,49,10000,
239,50,10000,
240,41,43,
240,42,87,
240,43,10000,
240,44,10000,
240,45,90,
240,46,31,
240,47,10000,
240,48,10000,
240,49,46,
240,50,13,
241,41,10000,
241,42,58,
241,43,10000,
241,44,10000,
241,45,10000,
241,46,19,
241,47,55,
241,48,10000,
241,49,10000,
241,50,10000,
242,41,10000,
242,42,10000,
242,43,32,
242,44,10000,
242,45,10000,
242,46,10000,
242,47,13,
242,48,10000,
242,49,1,
242,50,10000,
243,41,20,
243,42,58,
243,43,33,
243,44,10000,
243,45,10000,
243,46,10000,
243,47,10000,
243,48,10000,
243,49,78,
243,50,10000,
244,41,50,
244,42,13,
244,43,10000,
244,44,78,
244,45,10000,
244,46,10000,
244,47,10000,
244,48,33,
244,49,10000,
244,50,10000,
245,41,10000,
245,42,46,
245,43,65,
245,44,10000,
245,45,84,
245,46,10000,
245,47,10000,
245,48,10000,
245,49,10000,
245,50,10000,
246,41,32,
246,42,10000,
246,43,10000,
246,44,22,
246,45,10000,
246,46,98,
246,47,10000,
246,48,34,
246,49,10000,
246,50,10000,
247,41,10000,
247,42,97,
247,43,64,
247,44,10000,
247,45,87,
247,46,10000,
247,47,10000,
247,48,10000,
247,49,10000,
247,50,21,
248,41,85,
248,42,10000,
248,43,18,
248,44,19,
248,45,10000,
248,46,10000,
248,47,10000,
248,48,45,
248,49,10000,
248,50,49,
249,41,46,
249,42,10000,
249,43,12,
249,44,66,
249,45,10000,
249,46,30,
249,47,8,
249,48,73,
249,49,59,
249,50,58,
250,41,10000,
250,42,10000,
250,43,96,
250,44,10000,
250,45,58,
250,46,10000,
250,47,97,
250,48,85,
250,49,10000,
250,50,10000,
Budget,1393,
