Configuration, ObservableConfiguration, Cost
978,397,10000,
978,398,23,
978,399,10000,
978,400,10000,
979,381,10000,
979,382,10000,
979,383,10000,
979,384,73,
979,385,69,
979,386,34,
979,387,10000,
979,388,10000,
979,389,75,
979,390,35,
979,391,10000,
979,392,15,
979,393,10000,
979,394,10000,
979,395,71,
979,396,40,
979,397,10000,
979,398,24,
979,399,64,
979,400,6,
980,381,10000,
980,382,76,
980,383,10000,
980,384,75,
980,385,99,
980,386,10000,
980,387,72,
980,388,10000,
980,389,78,
980,390,90,
980,391,10000,
980,392,10000,
980,393,5,
980,394,49,
980,395,10000,
980,396,17,
980,397,9,
980,398,10000,
980,399,10000,
980,400,10000,
981,381,10000,
981,382,10000,
981,383,10000,
981,384,10000,
981,385,72,
981,386,54,
981,387,10000,
981,388,43,
981,389,61,
981,390,10000,
981,391,84,
981,392,10000,
981,393,10000,
981,394,45,
981,395,15,
981,396,1,
981,397,10000,
981,398,10000,
981,399,10000,
981,400,50,
982,381,10000,
982,382,31,
982,383,72,
982,384,36,
982,385,45,
982,386,26,
982,387,90,
982,388,39,
982,389,10000,
982,390,10000,
982,391,16,
982,392,16,
982,393,100,
982,394,8,
982,395,7,
982,396,10000,
982,397,4,
982,398,10000,
982,399,10000,
982,400,63,
983,381,99,
983,382,18,
983,383,10000,
983,384,10000,
983,385,10000,
983,386,10000,
983,387,10000,
983,388,72,
983,389,10000,
983,390,10000,
983,391,10000,
983,392,58,
983,393,37,
983,394,10000,
983,395,10000,
983,396,52,
983,397,10000,
983,398,5,
983,399,10000,
983,400,10000,
984,381,10000,
984,382,10000,
984,383,3,
984,384,10000,
984,385,10000,
984,386,80,
984,387,98,
984,388,10000,
984,389,10000,
984,390,12,
984,391,86,
984,392,100,
984,393,10000,
984,394,10000,
984,395,10000,
984,396,10000,
984,397,14,
984,398,10000,
984,399,10000,
984,400,10000,
985,381,10000,
985,382,10000,
985,383,73,
985,384,86,
985,385,80,
985,386,83,
985,387,90,
985,388,10000,
985,389,56,
985,390,10000,
985,391,10000,
985,392,20,
985,393,27,
985,394,81,
985,395,89,
985,396,30,
985,397,10000,
985,398,41,
985,399,55,
985,400,10000,
986,381,10000,
986,382,72,
986,383,58,
986,384,82,
986,385,2,
986,386,96,
986,387,61,
986,388,10000,
986,389,98,
986,390,10,
986,391,10000,
986,392,10000,
986,393,10000,
986,394,63,
986,395,83,
986,396,10000,
986,397,10000,
986,398,64,
986,399,10000,
986,400,10000,
987,381,41,
987,382,10000,
987,383,7,
987,384,10000,
987,385,41,
987,386,10000,
987,387,10000,
987,388,5,
987,389,85,
987,390,10000,
987,391,16,
987,392,10000,
987,393,10000,
987,394,74,
987,395,11,
987,396,10000,
987,397,10000,
987,398,35,
987,399,10000,
987,400,10000,
988,381,10000,
988,382,10000,
988,383,49,
988,384,53,
988,385,71,
988,386,29,
988,387,10000,
988,388,10000,
988,389,10000,
988,390,4,
988,391,10000,
988,392,10000,
988,393,10000,
988,394,64,
988,395,21,
988,396,10000,
988,397,63,
988,398,10000,
988,399,15,
988,400,32,
989,381,4,
989,382,7,
989,383,96,
989,384,38,
989,385,69,
989,386,10000,
989,387,73,
989,388,10000,
989,389,21,
989,390,10000,
989,391,10000,
989,392,10000,
989,393,26,
989,394,26,
989,395,10000,
989,396,83,
989,397,86,
989,398,10000,
989,399,47,
989,400,10000,
990,381,84,
990,382,10000,
990,383,10000,
990,384,82,
990,385,10000,
990,386,21,
990,387,10000,
990,388,10000,
990,389,43,
990,390,10000,
990,391,10000,
990,392,42,
990,393,5,
990,394,20,
990,395,65,
990,396,49,
990,397,6,
990,398,10000,
990,399,10000,
990,400,42,
991,381,44,
991,382,10000,
991,383,10000,
991,384,10000,
991,385,84,
991,386,10000,
991,387,10000,
991,388,10000,
991,389,44,
991,390,10000,
991,391,39,
991,392,10000,
991,393,38,
991,394,73,
991,395,10000,
991,396,10000,
991,397,93,
991,398,2,
991,399,2,
991,400,10000,
992,381,51,
992,382,93,
992,383,10000,
992,384,57,
992,385,10000,
992,386,10000,
992,387,10000,
992,388,10000,
992,389,10000,
992,390,24,
992,391,10000,
992,392,10000,
992,393,83,
992,394,10000,
992,395,10000,
992,396,3,
992,397,32,
992,398,10000,
992,399,10000,
992,400,10000,
993,381,10000,
993,382,56,
993,383,10000,
993,384,10000,
993,385,6,
993,386,10000,
993,387,10000,
993,388,10000,
993,389,10000,
993,390,10000,
993,391,75,
993,392,3,
993,393,35,
993,394,10000,
993,395,97,
993,396,81,
993,397,26,
993,398,10000,
993,399,6,
993,400,10000,
994,381,10000,
994,382,96,
994,383,10000,
994,384,34,
994,385,10000,
994,386,75,
994,387,10000,
994,388,10000,
994,389,10000,
994,390,10000,
994,391,31,
994,392,1,
994,393,10000,
994,394,10000,
994,395,96,
994,396,10000,
994,397,98,
994,398,10000,
994,399,62,
994,400,10000,
995,381,100,
995,382,81,
995,383,10000,
995,384,42,
995,385,10000,
995,386,48,
995,387,10000,
995,388,10000,
995,389,10000,
995,390,68,
995,391,10000,
995,392,73,
995,393,10000,
995,394,10000,
995,395,10000,
995,396,10000,
995,397,37,
995,398,40,
995,399,61,
995,400,85,
996,381,10,
996,382,10000,
996,383,10000,
996,384,84,
996,385,10000,
996,386,10000,
996,387,10000,
996,388,14,
996,389,70,
996,390,10000,
996,391,10000,
996,392,63,
996,393,10000,
996,394,99,
996,395,10000,
996,396,10000,
996,397,10000,
996,398,43,
996,399,10000,
996,400,97,
997,381,81,
997,382,69,
997,383,10000,
997,384,23,
997,385,10000,
997,386,10000,
997,387,10000,
997,388,10000,
997,389,45,
997,390,4,
997,391,94,
997,392,10000,
997,393,83,
997,394,10000,
997,395,10000,
997,396,46,
997,397,10000,
997,398,10000,
997,399,16,
997,400,10000,
998,381,10000,
998,382,10000,
998,383,10000,
998,384,10000,
998,385,10000,
998,386,10000,
998,387,21,
998,388,10000,
998,389,27,
998,390,25,
998,391,10000,
998,392,82,
998,393,10000,
998,394,98,
998,395,10000,
998,396,10000,
998,397,10000,
998,398,10000,
998,399,3,
998,400,22,
999,381,10000,
999,382,10000,
999,383,53,
999,384,75,
999,385,62,
999,386,10000,
999,387,10000,
999,388,25,
999,389,72,
999,390,10000,
999,391,10000,
999,392,65,
999,393,10000,
999,394,10000,
999,395,87,
999,396,2,
999,397,88,
999,398,81,
999,399,10000,
999,400,10000,
1000,381,12,
1000,382,10000,
1000,383,10000,
1000,384,10000,
1000,385,10000,
1000,386,72,
1000,387,10000,
1000,388,40,
1000,389,9,
1000,390,10000,
1000,391,10000,
1000,392,10000,
1000,393,10000,
1000,394,10000,
1000,395,10000,
1000,396,8,
1000,397,10000,
1000,398,70,
1000,399,25,
1000,400,74,
Budget,289,
