Configuration, ObservableConfiguration, Cost
1409,460,12,
1409,461,10000,
1409,462,10000,
1409,463,99,
1409,464,10000,
1410,449,10000,
1410,450,79,
1410,451,10000,
1410,452,24,
1410,453,10000,
1410,454,4,
1410,455,78,
1410,456,10000,
1410,457,10000,
1410,458,29,
1410,459,93,
1410,460,10000,
1410,461,21,
1410,462,10000,
1410,463,10000,
1410,464,44,
1411,449,76,
1411,450,72,
1411,451,22,
1411,452,10000,
1411,453,10000,
1411,454,77,
1411,455,48,
1411,456,7,
1411,457,35,
1411,458,10000,
1411,459,10000,
1411,460,97,
1411,461,10000,
1411,462,5,
1411,463,10000,
1411,464,10000,
1412,449,10000,
1412,450,99,
1412,451,10000,
1412,452,10000,
1412,453,84,
1412,454,10000,
1412,455,96,
1412,456,40,
1412,457,83,
1412,458,25,
1412,459,10000,
1412,460,32,
1412,461,10000,
1412,462,10000,
1412,463,14,
1412,464,10000,
1413,449,10000,
1413,450,10000,
1413,451,10000,
1413,452,10000,
1413,453,37,
1413,454,42,
1413,455,10000,
1413,456,10000,
1413,457,10000,
1413,458,32,
1413,459,10000,
1413,460,10000,
1413,461,21,
1413,462,10000,
1413,463,63,
1413,464,59,
1414,449,75,
1414,450,19,
1414,451,31,
1414,452,37,
1414,453,75,
1414,454,12,
1414,455,10000,
1414,456,10000,
1414,457,56,
1414,458,10000,
1414,459,10000,
1414,460,10000,
1414,461,99,
1414,462,10000,
1414,463,10000,
1414,464,20,
1415,449,10000,
1415,450,4,
1415,451,13,
1415,452,75,
1415,453,10000,
1415,454,92,
1415,455,10000,
1415,456,10000,
1415,457,10000,
1415,458,89,
1415,459,39,
1415,460,10000,
1415,461,65,
1415,462,10000,
1415,463,10000,
1415,464,10000,
1416,449,100,
1416,450,10000,
1416,451,87,
1416,452,10000,
1416,453,10000,
1416,454,10000,
1416,455,10000,
1416,456,10000,
1416,457,10000,
1416,458,10000,
1416,459,76,
1416,460,14,
1416,461,69,
1416,462,10000,
1416,463,73,
1416,464,22,
1417,449,27,
1417,450,10000,
1417,451,10000,
1417,452,74,
1417,453,76,
1417,454,10000,
1417,455,95,
1417,456,10000,
1417,457,10000,
1417,458,10000,
1417,459,10000,
1417,460,17,
1417,461,43,
1417,462,4,
1417,463,10000,
1417,464,67,
1418,449,10000,
1418,450,10000,
1418,451,93,
1418,452,71,
1418,453,11,
1418,454,27,
1418,455,80,
1418,456,54,
1418,457,10000,
1418,458,10000,
1418,459,91,
1418,460,62,
1418,461,10000,
1418,462,10000,
1418,463,29,
1418,464,10000,
1419,449,49,
1419,450,10000,
1419,451,84,
1419,452,10000,
1419,453,100,
1419,454,92,
1419,455,10000,
1419,456,10000,
1419,457,76,
1419,458,3,
1419,459,10000,
1419,460,44,
1419,461,10000,
1419,462,10000,
1419,463,10000,
1419,464,10000,
1420,449,10000,
1420,450,10000,
1420,451,10000,
1420,452,68,
1420,453,10000,
1420,454,55,
1420,455,94,
1420,456,10000,
1420,457,10000,
1420,458,67,
1420,459,8,
1420,460,10000,
1420,461,20,
1420,462,10000,
1420,463,10000,
1420,464,10000,
1421,449,10000,
1421,450,23,
1421,451,10000,
1421,452,10000,
1421,453,10000,
1421,454,52,
1421,455,22,
1421,456,100,
1421,457,10000,
1421,458,10000,
1421,459,13,
1421,460,61,
1421,461,77,
1421,462,10000,
1421,463,49,
1421,464,10000,
1422,449,10000,
1422,450,10,
1422,451,10000,
1422,452,86,
1422,453,49,
1422,454,10000,
1422,455,52,
1422,456,10000,
1422,457,67,
1422,458,88,
1422,459,10000,
1422,460,55,
1422,461,85,
1422,462,10000,
1422,463,10000,
1422,464,10000,
1423,449,10000,
1423,450,94,
1423,451,35,
1423,452,10000,
1423,453,70,
1423,454,89,
1423,455,10000,
1423,456,10000,
1423,457,10000,
1423,458,10000,
1423,459,10000,
1423,460,69,
1423,461,10000,
1423,462,10000,
1423,463,54,
1423,464,77,
1424,449,10000,
1424,450,52,
1424,451,10000,
1424,452,10,
1424,453,78,
1424,454,10000,
1424,455,26,
1424,456,10000,
1424,457,10000,
1424,458,10000,
1424,459,10000,
1424,460,11,
1424,461,47,
1424,462,10,
1424,463,56,
1424,464,96,
1425,449,100,
1425,450,22,
1425,451,94,
1425,452,10000,
1425,453,10000,
1425,454,10000,
1425,455,38,
1425,456,91,
1425,457,10000,
1425,458,86,
1425,459,99,
1425,460,12,
1425,461,71,
1425,462,10000,
1425,463,10000,
1425,464,83,
1426,449,7,
1426,450,90,
1426,451,62,
1426,452,10000,
1426,453,10000,
1426,454,45,
1426,455,10000,
1426,456,4,
1426,457,10000,
1426,458,7,
1426,459,10000,
1426,460,17,
1426,461,91,
1426,462,67,
1426,463,30,
1426,464,10000,
1427,449,15,
1427,450,10000,
1427,451,69,
1427,452,10000,
1427,453,65,
1427,454,75,
1427,455,10000,
1427,456,10000,
1427,457,10000,
1427,458,10000,
1427,459,10000,
1427,460,10000,
1427,461,10000,
1427,462,10000,
1427,463,10000,
1427,464,10000,
1428,449,41,
1428,450,31,
1428,451,9,
1428,452,59,
1428,453,10000,
1428,454,53,
1428,455,56,
1428,456,32,
1428,457,33,
1428,458,10000,
1428,459,50,
1428,460,42,
1428,461,100,
1428,462,10000,
1428,463,43,
1428,464,45,
1429,449,4,
1429,450,10000,
1429,451,10000,
1429,452,10000,
1429,453,10000,
1429,454,10000,
1429,455,10000,
1429,456,10000,
1429,457,10000,
1429,458,91,
1429,459,10000,
1429,460,10000,
1429,461,10000,
1429,462,29,
1429,463,82,
1429,464,10000,
1430,449,10000,
1430,450,90,
1430,451,100,
1430,452,92,
1430,453,33,
1430,454,10000,
1430,455,60,
1430,456,4,
1430,457,10000,
1430,458,88,
1430,459,8,
1430,460,24,
1430,461,10000,
1430,462,10000,
1430,463,10000,
1430,464,50,
1431,449,10000,
1431,450,48,
1431,451,1,
1431,452,53,
1431,453,10000,
1431,454,10000,
1431,455,94,
1431,456,19,
1431,457,18,
1431,458,10000,
1431,459,17,
1431,460,100,
1431,461,10000,
1431,462,13,
1431,463,10000,
1431,464,10000,
1432,449,85,
1432,450,12,
1432,451,10000,
1432,452,10000,
1432,453,85,
1432,454,35,
1432,455,10000,
1432,456,10000,
1432,457,10000,
1432,458,55,
1432,459,10000,
1432,460,63,
1432,461,10000,
1432,462,67,
1432,463,10000,
1432,464,10000,
1433,449,96,
1433,450,17,
1433,451,97,
1433,452,77,
1433,453,1,
1433,454,10000,
1433,455,10000,
1433,456,10000,
1433,457,10000,
1433,458,10000,
1433,459,10000,
1433,460,10000,
1433,461,10000,
1433,462,73,
1433,463,10000,
1433,464,92,
1434,449,10000,
1434,450,10000,
1434,451,10000,
1434,452,66,
1434,453,31,
1434,454,10000,
1434,455,19,
1434,456,55,
1434,457,35,
1434,458,20,
1434,459,10000,
1434,460,87,
1434,461,10000,
1434,462,10000,
1434,463,51,
1434,464,57,
1435,449,45,
1435,450,80,
1435,451,10000,
1435,452,4,
1435,453,94,
1435,454,60,
1435,455,10000,
1435,456,64,
1435,457,76,
1435,458,7,
1435,459,34,
1435,460,10000,
1435,461,10000,
1435,462,15,
1435,463,7,
1435,464,23,
1436,449,2,
1436,450,94,
1436,451,10000,
1436,452,82,
1436,453,87,
1436,454,10000,
1436,455,13,
1436,456,10000,
1436,457,10000,
1436,458,10000,
1436,459,99,
1436,460,18,
1436,461,1,
1436,462,10000,
1436,463,10000,
1436,464,10000,
1437,449,58,
1437,450,23,
1437,451,10000,
1437,452,10000,
1437,453,10000,
1437,454,72,
1437,455,10000,
1437,456,10000,
1437,457,23,
1437,458,10000,
1437,459,10000,
1437,460,83,
1437,461,61,
1437,462,10000,
1437,463,92,
1437,464,65,
1438,449,10000,
1438,450,88,
1438,451,10000,
1438,452,10000,
1438,453,91,
1438,454,10000,
1438,455,10000,
1438,456,22,
1438,457,44,
1438,458,10000,
1438,459,10000,
1438,460,50,
1438,461,10000,
1438,462,10000,
1438,463,11,
1438,464,53,
1439,449,10000,
1439,450,10000,
1439,451,30,
1439,452,76,
1439,453,31,
1439,454,95,
1439,455,71,
1439,456,73,
1439,457,2,
1439,458,54,
1439,459,10000,
1439,460,10000,
1439,461,25,
1439,462,83,
1439,463,10000,
1439,464,7,
1440,449,94,
1440,450,52,
1440,451,1,
1440,452,10000,
1440,453,80,
1440,454,10000,
1440,455,10000,
1440,456,10000,
1440,457,51,
1440,458,10000,
1440,459,10000,
1440,460,10000,
1440,461,10000,
1440,462,10000,
1440,463,14,
1440,464,10000,
1441,449,10000,
1441,450,26,
1441,451,12,
1441,452,66,
1441,453,75,
1441,454,99,
1441,455,10000,
1441,456,78,
1441,457,65,
1441,458,10000,
1441,459,77,
1441,460,62,
1441,461,46,
1441,462,10000,
1441,463,60,
1441,464,10000,
1442,449,10000,
1442,450,21,
1442,451,70,
1442,452,10000,
1442,453,11,
1442,454,10000,
1442,455,64,
1442,456,77,
1442,457,10000,
1442,458,10000,
1442,459,12,
1442,460,10000,
1442,461,10000,
1442,462,39,
1442,463,62,
1442,464,10000,
1443,449,10000,
1443,450,10000,
1443,451,10000,
1443,452,10000,
1443,453,55,
1443,454,10000,
1443,455,10000,
1443,456,10000,
1443,457,10000,
1443,458,10000,
1443,459,10000,
1443,460,28,
1443,461,6,
1443,462,10000,
1443,463,10000,
1443,464,10000,
1444,449,7,
1444,450,10000,
1444,451,64,
1444,452,81,
1444,453,10000,
1444,454,10000,
1444,455,53,
1444,456,10000,
1444,457,10000,
1444,458,10000,
1444,459,10000,
1444,460,10000,
1444,461,31,
1444,462,10000,
1444,463,10000,
1444,464,55,
1445,449,97,
1445,450,12,
1445,451,10000,
1445,452,64,
1445,453,89,
1445,454,10000,
1445,455,44,
1445,456,10000,
1445,457,40,
1445,458,10000,
1445,459,23,
1445,460,36,
1445,461,8,
1445,462,19,
1445,463,10000,
1445,464,27,
1446,449,64,
1446,450,10000,
1446,451,10000,
1446,452,80,
1446,453,17,
1446,454,10000,
1446,455,10000,
1446,456,46,
1446,457,10000,
1446,458,94,
1446,459,10000,
1446,460,79,
1446,461,11,
1446,462,100,
1446,463,10000,
1446,464,81,
1447,449,89,
1447,450,10000,
1447,451,10000,
1447,452,10000,
1447,453,10000,
1447,454,10000,
1447,455,68,
1447,456,97,
1447,457,10000,
1447,458,99,
1447,459,10000,
1447,460,96,
1447,461,100,
1447,462,31,
1447,463,10000,
1447,464,12,
1448,449,10000,
1448,450,10000,
1448,451,99,
1448,452,10000,
1448,453,10000,
1448,454,10000,
1448,455,90,
1448,456,86,
1448,457,10000,
1448,458,10000,
1448,459,67,
1448,460,10000,
1448,461,68,
1448,462,34,
1448,463,17,
1448,464,90,
1449,449,25,
1449,450,10000,
1449,451,10000,
1449,452,11,
1449,453,95,
1449,454,60,
1449,455,10000,
1449,456,10000,
1449,457,10000,
1449,458,10000,
1449,459,10000,
1449,460,66,
1449,461,10000,
1449,462,51,
1449,463,10000,
1449,464,26,
1450,449,82,
1450,450,10000,
1450,451,45,
1450,452,33,
1450,453,10000,
1450,454,10000,
1450,455,10000,
1450,456,35,
1450,457,62,
1450,458,90,
1450,459,10000,
1450,460,56,
1450,461,10000,
1450,462,10000,
1450,463,10000,
1450,464,10000,
Budget,1731,
