Configuration, ObservableConfiguration, Cost
1326,470,10000,
1326,471,10000,
1326,472,10000,
1326,473,44,
1326,474,61,
1326,475,10000,
1326,476,10000,
1326,477,10000,
1326,478,5,
1326,479,52,
1326,480,76,
1326,481,10000,
1326,482,10000,
1326,483,32,
1326,484,10000,
1326,485,89,
1326,486,10000,
1327,469,10000,
1327,470,38,
1327,471,60,
1327,472,82,
1327,473,5,
1327,474,10000,
1327,475,10000,
1327,476,10000,
1327,477,10000,
1327,478,43,
1327,479,58,
1327,480,84,
1327,481,91,
1327,482,96,
1327,483,10000,
1327,484,10000,
1327,485,10000,
1327,486,5,
1328,469,10000,
1328,470,22,
1328,471,57,
1328,472,59,
1328,473,10000,
1328,474,10000,
1328,475,10000,
1328,476,56,
1328,477,48,
1328,478,10000,
1328,479,79,
1328,480,18,
1328,481,79,
1328,482,10000,
1328,483,10000,
1328,484,57,
1328,485,10000,
1328,486,10000,
1329,469,48,
1329,470,80,
1329,471,10000,
1329,472,10000,
1329,473,77,
1329,474,10000,
1329,475,88,
1329,476,65,
1329,477,10000,
1329,478,9,
1329,479,10000,
1329,480,10000,
1329,481,27,
1329,482,10000,
1329,483,9,
1329,484,10000,
1329,485,10000,
1329,486,10000,
1330,469,10000,
1330,470,56,
1330,471,4,
1330,472,10000,
1330,473,5,
1330,474,10000,
1330,475,6,
1330,476,10000,
1330,477,100,
1330,478,10000,
1330,479,96,
1330,480,54,
1330,481,10000,
1330,482,35,
1330,483,10000,
1330,484,10000,
1330,485,10000,
1330,486,10000,
1331,469,10000,
1331,470,6,
1331,471,82,
1331,472,10000,
1331,473,50,
1331,474,10000,
1331,475,87,
1331,476,44,
1331,477,10000,
1331,478,10000,
1331,479,10000,
1331,480,11,
1331,481,53,
1331,482,10000,
1331,483,58,
1331,484,14,
1331,485,10000,
1331,486,98,
1332,469,10000,
1332,470,10000,
1332,471,80,
1332,472,10000,
1332,473,77,
1332,474,9,
1332,475,66,
1332,476,10000,
1332,477,10000,
1332,478,48,
1332,479,10000,
1332,480,26,
1332,481,79,
1332,482,10000,
1332,483,53,
1332,484,10000,
1332,485,71,
1332,486,65,
1333,469,10000,
1333,470,94,
1333,471,10000,
1333,472,60,
1333,473,10000,
1333,474,10000,
1333,475,5,
1333,476,70,
1333,477,10000,
1333,478,10000,
1333,479,19,
1333,480,19,
1333,481,10000,
1333,482,10000,
1333,483,44,
1333,484,56,
1333,485,10000,
1333,486,39,
1334,469,69,
1334,470,69,
1334,471,31,
1334,472,92,
1334,473,10000,
1334,474,67,
1334,475,96,
1334,476,10000,
1334,477,36,
1334,478,85,
1334,479,10000,
1334,480,34,
1334,481,10000,
1334,482,36,
1334,483,31,
1334,484,48,
1334,485,10000,
1334,486,10000,
1335,469,10000,
1335,470,10000,
1335,471,10000,
1335,472,10000,
1335,473,43,
1335,474,10000,
1335,475,95,
1335,476,45,
1335,477,10000,
1335,478,10000,
1335,479,10000,
1335,480,10000,
1335,481,6,
1335,482,22,
1335,483,99,
1335,484,10000,
1335,485,10000,
1335,486,51,
1336,469,10000,
1336,470,10000,
1336,471,10000,
1336,472,10000,
1336,473,6,
1336,474,46,
1336,475,81,
1336,476,50,
1336,477,70,
1336,478,10000,
1336,479,12,
1336,480,81,
1336,481,10000,
1336,482,10000,
1336,483,10000,
1336,484,74,
1336,485,10000,
1336,486,41,
1337,469,95,
1337,470,16,
1337,471,31,
1337,472,10000,
1337,473,10,
1337,474,10000,
1337,475,10000,
1337,476,29,
1337,477,38,
1337,478,10000,
1337,479,10000,
1337,480,67,
1337,481,87,
1337,482,10000,
1337,483,61,
1337,484,10000,
1337,485,10000,
1337,486,10000,
1338,469,10000,
1338,470,10000,
1338,471,10000,
1338,472,44,
1338,473,34,
1338,474,10000,
1338,475,16,
1338,476,10000,
1338,477,10000,
1338,478,10000,
1338,479,10000,
1338,480,9,
1338,481,49,
1338,482,86,
1338,483,10000,
1338,484,10000,
1338,485,10000,
1338,486,32,
1339,469,62,
1339,470,10000,
1339,471,65,
1339,472,80,
1339,473,80,
1339,474,10000,
1339,475,54,
1339,476,10000,
1339,477,55,
1339,478,69,
1339,479,87,
1339,480,10000,
1339,481,6,
1339,482,10000,
1339,483,76,
1339,484,10000,
1339,485,26,
1339,486,1,
1340,469,82,
1340,470,10000,
1340,471,10000,
1340,472,33,
1340,473,10000,
1340,474,43,
1340,475,71,
1340,476,31,
1340,477,10000,
1340,478,45,
1340,479,10,
1340,480,49,
1340,481,10000,
1340,482,40,
1340,483,10000,
1340,484,65,
1340,485,10000,
1340,486,10000,
1341,469,9,
1341,470,55,
1341,471,10000,
1341,472,64,
1341,473,45,
1341,474,49,
1341,475,12,
1341,476,75,
1341,477,40,
1341,478,2,
1341,479,10000,
1341,480,37,
1341,481,10000,
1341,482,35,
1341,483,26,
1341,484,10000,
1341,485,80,
1341,486,2,
1342,469,95,
1342,470,42,
1342,471,64,
1342,472,26,
1342,473,69,
1342,474,46,
1342,475,10000,
1342,476,10000,
1342,477,33,
1342,478,27,
1342,479,10000,
1342,480,10000,
1342,481,10000,
1342,482,58,
1342,483,10000,
1342,484,53,
1342,485,10000,
1342,486,71,
1343,469,17,
1343,470,10000,
1343,471,10000,
1343,472,63,
1343,473,71,
1343,474,10000,
1343,475,22,
1343,476,10000,
1343,477,10000,
1343,478,13,
1343,479,10000,
1343,480,10000,
1343,481,53,
1343,482,81,
1343,483,10000,
1343,484,10000,
1343,485,98,
1343,486,20,
1344,469,10000,
1344,470,40,
1344,471,97,
1344,472,10000,
1344,473,10000,
1344,474,50,
1344,475,10000,
1344,476,10000,
1344,477,10000,
1344,478,38,
1344,479,10000,
1344,480,10000,
1344,481,10000,
1344,482,10000,
1344,483,61,
1344,484,83,
1344,485,10,
1344,486,89,
1345,469,10000,
1345,470,10000,
1345,471,99,
1345,472,2,
1345,473,88,
1345,474,5,
1345,475,53,
1345,476,20,
1345,477,4,
1345,478,10000,
1345,479,10000,
1345,480,10000,
1345,481,29,
1345,482,10000,
1345,483,10000,
1345,484,55,
1345,485,10000,
1345,486,10000,
1346,469,10000,
1346,470,10000,
1346,471,10000,
1346,472,52,
1346,473,10000,
1346,474,10000,
1346,475,10000,
1346,476,10000,
1346,477,24,
1346,478,13,
1346,479,10000,
1346,480,7,
1346,481,10000,
1346,482,10000,
1346,483,38,
1346,484,88,
1346,485,10000,
1346,486,10000,
1347,469,10000,
1347,470,35,
1347,471,3,
1347,472,10000,
1347,473,42,
1347,474,10000,
1347,475,73,
1347,476,61,
1347,477,56,
1347,478,10000,
1347,479,10000,
1347,480,31,
1347,481,1,
1347,482,10000,
1347,483,17,
1347,484,57,
1347,485,10000,
1347,486,10000,
1348,469,15,
1348,470,44,
1348,471,10000,
1348,472,81,
1348,473,10000,
1348,474,10000,
1348,475,58,
1348,476,87,
1348,477,10000,
1348,478,42,
1348,479,10000,
1348,480,98,
1348,481,36,
1348,482,61,
1348,483,10000,
1348,484,10000,
1348,485,10000,
1348,486,5,
1349,469,10000,
1349,470,10000,
1349,471,10000,
1349,472,10000,
1349,473,10000,
1349,474,10000,
1349,475,10000,
1349,476,31,
1349,477,64,
1349,478,10000,
1349,479,10000,
1349,480,18,
1349,481,10000,
1349,482,5,
1349,483,10000,
1349,484,10000,
1349,485,10000,
1349,486,58,
1350,469,10000,
1350,470,10000,
1350,471,40,
1350,472,55,
1350,473,98,
1350,474,82,
1350,475,86,
1350,476,10000,
1350,477,67,
1350,478,95,
1350,479,25,
1350,480,75,
1350,481,10,
1350,482,10000,
1350,483,14,
1350,484,26,
1350,485,10000,
1350,486,15,
Budget,803,
