Configuration, ObservableConfiguration, Cost
764,256,47,
765,241,10000,
765,242,46,
765,243,15,
765,244,10000,
765,245,70,
765,246,10000,
765,247,63,
765,248,10000,
765,249,31,
765,250,10000,
765,251,10000,
765,252,10000,
765,253,10000,
765,254,6,
765,255,33,
765,256,64,
766,241,49,
766,242,76,
766,243,39,
766,244,10000,
766,245,10000,
766,246,10000,
766,247,10000,
766,248,10000,
766,249,59,
766,250,57,
766,251,10000,
766,252,88,
766,253,10000,
766,254,3,
766,255,11,
766,256,10000,
767,241,57,
767,242,9,
767,243,47,
767,244,82,
767,245,10000,
767,246,96,
767,247,10000,
767,248,43,
767,249,10000,
767,250,97,
767,251,61,
767,252,10000,
767,253,10000,
767,254,10000,
767,255,64,
767,256,86,
768,241,25,
768,242,76,
768,243,10000,
768,244,10000,
768,245,10000,
768,246,94,
768,247,52,
768,248,3,
768,249,82,
768,250,71,
768,251,10000,
768,252,89,
768,253,10000,
768,254,10000,
768,255,10000,
768,256,10000,
769,241,10000,
769,242,10000,
769,243,10000,
769,244,10000,
769,245,10000,
769,246,21,
769,247,10000,
769,248,13,
769,249,17,
769,250,10000,
769,251,90,
769,252,89,
769,253,35,
769,254,77,
769,255,63,
769,256,10000,
770,241,65,
770,242,10000,
770,243,42,
770,244,10000,
770,245,10000,
770,246,34,
770,247,10000,
770,248,10000,
770,249,10000,
770,250,10000,
770,251,10000,
770,252,10000,
770,253,10000,
770,254,10000,
770,255,10000,
770,256,10000,
771,241,78,
771,242,10000,
771,243,4,
771,244,10000,
771,245,10000,
771,246,10000,
771,247,10000,
771,248,9,
771,249,59,
771,250,10000,
771,251,10000,
771,252,10000,
771,253,94,
771,254,72,
771,255,10000,
771,256,28,
772,241,19,
772,242,10000,
772,243,96,
772,244,14,
772,245,10000,
772,246,10000,
772,247,24,
772,248,10,
772,249,10000,
772,250,10000,
772,251,10,
772,252,50,
772,253,53,
772,254,69,
772,255,6,
772,256,33,
773,241,7,
773,242,75,
773,243,18,
773,244,42,
773,245,20,
773,246,10000,
773,247,10000,
773,248,51,
773,249,50,
773,250,48,
773,251,10000,
773,252,24,
773,253,10000,
773,254,10000,
773,255,65,
773,256,10000,
774,241,21,
774,242,10000,
774,243,10000,
774,244,6,
774,245,10000,
774,246,10000,
774,247,73,
774,248,10000,
774,249,10000,
774,250,10000,
774,251,10000,
774,252,52,
774,253,10000,
774,254,10000,
774,255,77,
774,256,36,
775,241,10000,
775,242,39,
775,243,70,
775,244,39,
775,245,10000,
775,246,6,
775,247,10000,
775,248,10000,
775,249,56,
775,250,56,
775,251,68,
775,252,10000,
775,253,10000,
775,254,10000,
775,255,96,
775,256,10000,
776,241,41,
776,242,10000,
776,243,66,
776,244,35,
776,245,24,
776,246,73,
776,247,63,
776,248,56,
776,249,10000,
776,250,10000,
776,251,10000,
776,252,10000,
776,253,10000,
776,254,21,
776,255,10000,
776,256,26,
777,241,10000,
777,242,10000,
777,243,38,
777,244,8,
777,245,65,
777,246,47,
777,247,47,
777,248,71,
777,249,10000,
777,250,10000,
777,251,2,
777,252,13,
777,253,10000,
777,254,53,
777,255,15,
777,256,26,
778,241,10000,
778,242,91,
778,243,10000,
778,244,10000,
778,245,18,
778,246,10000,
778,247,87,
778,248,92,
778,249,5,
778,250,82,
778,251,10000,
778,252,96,
778,253,12,
778,254,59,
778,255,10000,
778,256,66,
779,241,10000,
779,242,75,
779,243,94,
779,244,23,
779,245,92,
779,246,62,
779,247,68,
779,248,10000,
779,249,10000,
779,250,85,
779,251,10000,
779,252,95,
779,253,29,
779,254,10000,
779,255,90,
779,256,10000,
780,241,44,
780,242,12,
780,243,10000,
780,244,10000,
780,245,10000,
780,246,10000,
780,247,10000,
780,248,10000,
780,249,34,
780,250,7,
780,251,51,
780,252,10000,
780,253,10000,
780,254,10000,
780,255,10000,
780,256,12,
781,241,10000,
781,242,4,
781,243,70,
781,244,86,
781,245,10000,
781,246,14,
781,247,10000,
781,248,10000,
781,249,80,
781,250,86,
781,251,10000,
781,252,30,
781,253,10000,
781,254,10000,
781,255,73,
781,256,54,
782,241,10000,
782,242,44,
782,243,10000,
782,244,7,
782,245,75,
782,246,10000,
782,247,46,
782,248,10000,
782,249,10000,
782,250,66,
782,251,10000,
782,252,41,
782,253,26,
782,254,13,
782,255,10000,
782,256,10000,
783,241,10000,
783,242,10000,
783,243,10,
783,244,10000,
783,245,75,
783,246,10000,
783,247,10000,
783,248,80,
783,249,66,
783,250,5,
783,251,10000,
783,252,13,
783,253,50,
783,254,83,
783,255,82,
783,256,60,
784,241,21,
784,242,41,
784,243,10000,
784,244,14,
784,245,10000,
784,246,10000,
784,247,72,
784,248,10000,
784,249,10000,
784,250,10000,
784,251,8,
784,252,71,
784,253,65,
784,254,29,
784,255,6,
784,256,10000,
785,241,52,
785,242,10000,
785,243,10000,
785,244,73,
785,245,10000,
785,246,83,
785,247,10000,
785,248,69,
785,249,51,
785,250,10000,
785,251,76,
785,252,10000,
785,253,10000,
785,254,69,
785,255,10000,
785,256,10000,
786,241,97,
786,242,10000,
786,243,41,
786,244,10000,
786,245,10000,
786,246,10000,
786,247,28,
786,248,10000,
786,249,10000,
786,250,18,
786,251,23,
786,252,10000,
786,253,10000,
786,254,10,
786,255,10000,
786,256,10000,
787,241,10000,
787,242,10000,
787,243,10000,
787,244,38,
787,245,27,
787,246,10000,
787,247,10000,
787,248,10000,
787,249,10000,
787,250,10000,
787,251,42,
787,252,10000,
787,253,64,
787,254,27,
787,255,10000,
787,256,64,
788,241,23,
788,242,10000,
788,243,10000,
788,244,57,
788,245,83,
788,246,10000,
788,247,89,
788,248,10000,
788,249,10000,
788,250,33,
788,251,10000,
788,252,31,
788,253,100,
788,254,53,
788,255,10000,
788,256,10000,
789,241,10000,
789,242,10000,
789,243,10000,
789,244,23,
789,245,10000,
789,246,99,
789,247,10000,
789,248,83,
789,249,39,
789,250,10000,
789,251,75,
789,252,40,
789,253,10000,
789,254,3,
789,255,10000,
789,256,82,
790,241,10000,
790,242,97,
790,243,10000,
790,244,10000,
790,245,10000,
790,246,10000,
790,247,10000,
790,248,10000,
790,249,94,
790,250,79,
790,251,10000,
790,252,10000,
790,253,31,
790,254,10000,
790,255,8,
790,256,10000,
791,241,75,
791,242,10000,
791,243,10000,
791,244,10000,
791,245,10000,
791,246,83,
791,247,10000,
791,248,33,
791,249,54,
791,250,10000,
791,251,10000,
791,252,10000,
791,253,13,
791,254,10000,
791,255,47,
791,256,57,
792,241,62,
792,242,63,
792,243,10000,
792,244,38,
792,245,91,
792,246,10000,
792,247,63,
792,248,86,
792,249,53,
792,250,10000,
792,251,45,
792,252,10000,
792,253,12,
792,254,10000,
792,255,10000,
792,256,10000,
793,241,40,
793,242,45,
793,243,51,
793,244,38,
793,245,10000,
793,246,84,
793,247,10000,
793,248,10000,
793,249,10000,
793,250,10000,
793,251,28,
793,252,37,
793,253,10000,
793,254,11,
793,255,95,
793,256,10000,
794,241,10000,
794,242,10000,
794,243,68,
794,244,10000,
794,245,70,
794,246,10000,
794,247,10000,
794,248,29,
794,249,83,
794,250,10000,
794,251,14,
794,252,10,
794,253,10000,
794,254,81,
794,255,74,
794,256,86,
795,241,10000,
795,242,6,
795,243,6,
795,244,16,
795,245,10000,
795,246,72,
795,247,7,
795,248,10000,
795,249,10000,
795,250,24,
795,251,10000,
795,252,10000,
795,253,31,
795,254,67,
795,255,10000,
795,256,10000,
796,241,53,
796,242,10000,
796,243,10000,
796,244,10000,
796,245,5,
796,246,10000,
796,247,10000,
796,248,96,
796,249,10,
796,250,10000,
796,251,95,
796,252,94,
796,253,10000,
796,254,26,
796,255,10000,
796,256,47,
797,241,34,
797,242,10000,
797,243,65,
797,244,10000,
797,245,65,
797,246,60,
797,247,14,
797,248,88,
797,249,10000,
797,250,57,
797,251,57,
797,252,10000,
797,253,10000,
797,254,28,
797,255,18,
797,256,10000,
798,241,10000,
798,242,10000,
798,243,78,
798,244,73,
798,245,89,
798,246,42,
798,247,10000,
798,248,10000,
798,249,10000,
798,250,10000,
798,251,10,
798,252,29,
798,253,10000,
798,254,10000,
798,255,95,
798,256,8,
799,241,69,
799,242,10000,
799,243,10000,
799,244,10000,
799,245,10000,
799,246,10000,
799,247,79,
799,248,87,
799,249,10000,
799,250,36,
799,251,13,
799,252,41,
799,253,10000,
799,254,40,
799,255,34,
799,256,10000,
800,241,5,
800,242,52,
800,243,44,
800,244,3,
800,245,40,
800,246,20,
800,247,10000,
800,248,57,
800,249,10000,
800,250,91,
800,251,10000,
800,252,10000,
800,253,10000,
800,254,10000,
800,255,96,
800,256,10000,
Budget,917,
