Configuration, ObservableConfiguration, Cost
1063,308,6,
1064,295,70,
1064,296,10000,
1064,297,10000,
1064,298,58,
1064,299,10000,
1064,300,66,
1064,301,57,
1064,302,84,
1064,303,10000,
1064,304,30,
1064,305,10000,
1064,306,70,
1064,307,69,
1064,308,28,
1065,295,10000,
1065,296,97,
1065,297,73,
1065,298,10000,
1065,299,10000,
1065,300,67,
1065,301,35,
1065,302,10000,
1065,303,10000,
1065,304,67,
1065,305,10000,
1065,306,1,
1065,307,3,
1065,308,10000,
1066,295,10000,
1066,296,10000,
1066,297,67,
1066,298,10000,
1066,299,43,
1066,300,10000,
1066,301,29,
1066,302,77,
1066,303,59,
1066,304,10000,
1066,305,10000,
1066,306,91,
1066,307,2,
1066,308,10000,
1067,295,10000,
1067,296,10000,
1067,297,10000,
1067,298,7,
1067,299,37,
1067,300,62,
1067,301,24,
1067,302,10000,
1067,303,10000,
1067,304,31,
1067,305,5,
1067,306,10000,
1067,307,52,
1067,308,10000,
1068,295,2,
1068,296,55,
1068,297,82,
1068,298,15,
1068,299,10000,
1068,300,10000,
1068,301,10000,
1068,302,10000,
1068,303,10000,
1068,304,79,
1068,305,10000,
1068,306,10000,
1068,307,10000,
1068,308,10000,
1069,295,10000,
1069,296,10000,
1069,297,44,
1069,298,71,
1069,299,76,
1069,300,10000,
1069,301,10000,
1069,302,10000,
1069,303,10000,
1069,304,10000,
1069,305,80,
1069,306,85,
1069,307,10000,
1069,308,48,
1070,295,10000,
1070,296,10000,
1070,297,43,
1070,298,10000,
1070,299,10000,
1070,300,2,
1070,301,82,
1070,302,8,
1070,303,10000,
1070,304,10000,
1070,305,10000,
1070,306,37,
1070,307,42,
1070,308,21,
1071,295,10000,
1071,296,71,
1071,297,10000,
1071,298,10000,
1071,299,50,
1071,300,10000,
1071,301,34,
1071,302,52,
1071,303,33,
1071,304,10000,
1071,305,4,
1071,306,67,
1071,307,10000,
1071,308,53,
1072,295,34,
1072,296,10000,
1072,297,24,
1072,298,10000,
1072,299,10000,
1072,300,93,
1072,301,10000,
1072,302,10000,
1072,303,48,
1072,304,17,
1072,305,3,
1072,306,62,
1072,307,10000,
1072,308,10000,
1073,295,67,
1073,296,48,
1073,297,76,
1073,298,99,
1073,299,10000,
1073,300,36,
1073,301,10000,
1073,302,38,
1073,303,10000,
1073,304,93,
1073,305,10000,
1073,306,46,
1073,307,27,
1073,308,10000,
1074,295,10000,
1074,296,19,
1074,297,10000,
1074,298,35,
1074,299,40,
1074,300,2,
1074,301,89,
1074,302,63,
1074,303,59,
1074,304,24,
1074,305,10000,
1074,306,10000,
1074,307,60,
1074,308,10000,
1075,295,71,
1075,296,19,
1075,297,10000,
1075,298,58,
1075,299,10000,
1075,300,36,
1075,301,10000,
1075,302,10000,
1075,303,35,
1075,304,10000,
1075,305,63,
1075,306,10000,
1075,307,10000,
1075,308,49,
1076,295,60,
1076,296,50,
1076,297,10000,
1076,298,65,
1076,299,13,
1076,300,10000,
1076,301,10000,
1076,302,10000,
1076,303,87,
1076,304,10000,
1076,305,10000,
1076,306,21,
1076,307,10000,
1076,308,10,
1077,295,10000,
1077,296,10000,
1077,297,33,
1077,298,10000,
1077,299,10000,
1077,300,72,
1077,301,34,
1077,302,10000,
1077,303,11,
1077,304,10000,
1077,305,73,
1077,306,10000,
1077,307,67,
1077,308,10000,
1078,295,1,
1078,296,10000,
1078,297,84,
1078,298,10000,
1078,299,1,
1078,300,10000,
1078,301,10000,
1078,302,61,
1078,303,10000,
1078,304,92,
1078,305,10000,
1078,306,99,
1078,307,10000,
1078,308,10000,
1079,295,10000,
1079,296,73,
1079,297,77,
1079,298,34,
1079,299,50,
1079,300,43,
1079,301,28,
1079,302,87,
1079,303,10000,
1079,304,35,
1079,305,27,
1079,306,10000,
1079,307,21,
1079,308,94,
1080,295,52,
1080,296,10000,
1080,297,54,
1080,298,10000,
1080,299,10000,
1080,300,87,
1080,301,10000,
1080,302,76,
1080,303,10000,
1080,304,10000,
1080,305,31,
1080,306,17,
1080,307,11,
1080,308,96,
1081,295,10000,
1081,296,73,
1081,297,10000,
1081,298,10000,
1081,299,10000,
1081,300,6,
1081,301,90,
1081,302,37,
1081,303,87,
1081,304,71,
1081,305,39,
1081,306,48,
1081,307,10000,
1081,308,10000,
1082,295,10000,
1082,296,10000,
1082,297,54,
1082,298,10000,
1082,299,10000,
1082,300,95,
1082,301,10000,
1082,302,35,
1082,303,71,
1082,304,86,
1082,305,5,
1082,306,10000,
1082,307,10000,
1082,308,66,
1083,295,8,
1083,296,38,
1083,297,10000,
1083,298,10000,
1083,299,58,
1083,300,9,
1083,301,70,
1083,302,10000,
1083,303,96,
1083,304,10000,
1083,305,10000,
1083,306,7,
1083,307,10000,
1083,308,1,
1084,295,59,
1084,296,10000,
1084,297,10000,
1084,298,10000,
1084,299,10000,
1084,300,10000,
1084,301,36,
1084,302,10000,
1084,303,10000,
1084,304,25,
1084,305,10000,
1084,306,10000,
1084,307,44,
1084,308,45,
1085,295,80,
1085,296,74,
1085,297,10000,
1085,298,25,
1085,299,30,
1085,300,46,
1085,301,10000,
1085,302,10000,
1085,303,10000,
1085,304,61,
1085,305,91,
1085,306,72,
1085,307,10000,
1085,308,10000,
1086,295,10000,
1086,296,10000,
1086,297,14,
1086,298,90,
1086,299,10000,
1086,300,85,
1086,301,23,
1086,302,48,
1086,303,10000,
1086,304,10000,
1086,305,10000,
1086,306,47,
1086,307,10000,
1086,308,40,
1087,295,32,
1087,296,10000,
1087,297,6,
1087,298,10000,
1087,299,10000,
1087,300,10000,
1087,301,67,
1087,302,22,
1087,303,70,
1087,304,10000,
1087,305,66,
1087,306,90,
1087,307,10000,
1087,308,10000,
1088,295,43,
1088,296,39,
1088,297,98,
1088,298,2,
1088,299,10000,
1088,300,87,
1088,301,10000,
1088,302,10000,
1088,303,72,
1088,304,94,
1088,305,49,
1088,306,10000,
1088,307,10000,
1088,308,10000,
1089,295,34,
1089,296,10000,
1089,297,10000,
1089,298,42,
1089,299,10000,
1089,300,35,
1089,301,10000,
1089,302,10000,
1089,303,7,
1089,304,84,
1089,305,10000,
1089,306,10000,
1089,307,6,
1089,308,10000,
1090,295,10000,
1090,296,7,
1090,297,10000,
1090,298,27,
1090,299,10000,
1090,300,82,
1090,301,10000,
1090,302,52,
1090,303,4,
1090,304,14,
1090,305,23,
1090,306,69,
1090,307,98,
1090,308,96,
1091,295,16,
1091,296,26,
1091,297,90,
1091,298,10000,
1091,299,10000,
1091,300,10000,
1091,301,10000,
1091,302,10000,
1091,303,51,
1091,304,85,
1091,305,10000,
1091,306,33,
1091,307,68,
1091,308,90,
1092,295,84,
1092,296,10000,
1092,297,67,
1092,298,10000,
1092,299,10000,
1092,300,86,
1092,301,10000,
1092,302,96,
1092,303,10000,
1092,304,10000,
1092,305,41,
1092,306,10000,
1092,307,10000,
1092,308,10000,
1093,295,10000,
1093,296,10000,
1093,297,10000,
1093,298,10000,
1093,299,51,
1093,300,10000,
1093,301,10000,
1093,302,10000,
1093,303,9,
1093,304,10000,
1093,305,10000,
1093,306,14,
1093,307,10000,
1093,308,10000,
1094,295,13,
1094,296,10000,
1094,297,10000,
1094,298,19,
1094,299,10000,
1094,300,10000,
1094,301,1,
1094,302,10000,
1094,303,10000,
1094,304,15,
1094,305,10000,
1094,306,10000,
1094,307,61,
1094,308,73,
1095,295,10000,
1095,296,10000,
1095,297,47,
1095,298,10000,
1095,299,55,
1095,300,10000,
1095,301,59,
1095,302,73,
1095,303,63,
1095,304,10000,
1095,305,10000,
1095,306,70,
1095,307,10000,
1095,308,27,
1096,295,10000,
1096,296,10000,
1096,297,2,
1096,298,10000,
1096,299,10000,
1096,300,60,
1096,301,79,
1096,302,11,
1096,303,10000,
1096,304,10000,
1096,305,10000,
1096,306,94,
1096,307,10000,
1096,308,10000,
1097,295,10000,
1097,296,10000,
1097,297,2,
1097,298,10000,
1097,299,77,
1097,300,10000,
1097,301,10000,
1097,302,13,
1097,303,56,
1097,304,10000,
1097,305,39,
1097,306,35,
1097,307,10000,
1097,308,10000,
1098,295,58,
1098,296,10000,
1098,297,61,
1098,298,10000,
1098,299,10000,
1098,300,31,
1098,301,10000,
1098,302,10000,
1098,303,72,
1098,304,10000,
1098,305,10000,
1098,306,10000,
1098,307,36,
1098,308,10000,
1099,295,10000,
1099,296,51,
1099,297,31,
1099,298,41,
1099,299,62,
1099,300,10000,
1099,301,95,
1099,302,26,
1099,303,10000,
1099,304,10000,
1099,305,68,
1099,306,72,
1099,307,21,
1099,308,25,
1100,295,17,
1100,296,10000,
1100,297,10000,
1100,298,10000,
1100,299,38,
1100,300,10000,
1100,301,26,
1100,302,48,
1100,303,10000,
1100,304,100,
1100,305,54,
1100,306,86,
1100,307,18,
1100,308,10,
Budget,919,
