Configuration, ObservableConfiguration, Cost
168,45,10000,
168,46,10000,
168,47,10000,
168,48,10000,
168,49,70,
168,50,10,
168,51,10000,
168,52,10000,
168,53,10000,
168,54,21,
168,55,91,
168,56,10000,
169,43,56,
169,44,10000,
169,45,10000,
169,46,10000,
169,47,10000,
169,48,10000,
169,49,10000,
169,50,71,
169,51,10000,
169,52,10000,
169,53,10000,
169,54,10000,
169,55,57,
169,56,49,
170,43,3,
170,44,10000,
170,45,26,
170,46,10000,
170,47,10000,
170,48,10000,
170,49,22,
170,50,30,
170,51,10000,
170,52,10000,
170,53,10000,
170,54,79,
170,55,58,
170,56,97,
171,43,97,
171,44,10000,
171,45,10000,
171,46,97,
171,47,10000,
171,48,10000,
171,49,10000,
171,50,31,
171,51,10000,
171,52,10000,
171,53,10000,
171,54,10000,
171,55,71,
171,56,17,
172,43,10000,
172,44,28,
172,45,87,
172,46,10000,
172,47,10000,
172,48,10000,
172,49,10000,
172,50,10000,
172,51,10000,
172,52,46,
172,53,10000,
172,54,10000,
172,55,10000,
172,56,12,
173,43,10000,
173,44,40,
173,45,80,
173,46,10000,
173,47,40,
173,48,10000,
173,49,10000,
173,50,10000,
173,51,10000,
173,52,10000,
173,53,10000,
173,54,10,
173,55,10000,
173,56,10000,
174,43,10000,
174,44,10000,
174,45,10000,
174,46,61,
174,47,10000,
174,48,10000,
174,49,10000,
174,50,10000,
174,51,10,
174,52,10000,
174,53,48,
174,54,46,
174,55,10000,
174,56,10000,
175,43,10000,
175,44,10,
175,45,10000,
175,46,85,
175,47,52,
175,48,44,
175,49,2,
175,50,37,
175,51,10000,
175,52,10000,
175,53,62,
175,54,10000,
175,55,43,
175,56,10000,
176,43,10000,
176,44,10000,
176,45,10000,
176,46,10000,
176,47,9,
176,48,10000,
176,49,10000,
176,50,10000,
176,51,83,
176,52,63,
176,53,93,
176,54,51,
176,55,10000,
176,56,50,
177,43,10000,
177,44,10000,
177,45,10,
177,46,10000,
177,47,10000,
177,48,26,
177,49,10000,
177,50,26,
177,51,7,
177,52,78,
177,53,2,
177,54,10000,
177,55,10000,
177,56,58,
178,43,73,
178,44,41,
178,45,10000,
178,46,10000,
178,47,10000,
178,48,10000,
178,49,10000,
178,50,10000,
178,51,36,
178,52,10000,
178,53,54,
178,54,32,
178,55,20,
178,56,84,
179,43,66,
179,44,10000,
179,45,65,
179,46,10000,
179,47,10000,
179,48,10000,
179,49,10000,
179,50,96,
179,51,10000,
179,52,10000,
179,53,83,
179,54,44,
179,55,3,
179,56,7,
180,43,10000,
180,44,46,
180,45,10000,
180,46,10000,
180,47,61,
180,48,93,
180,49,68,
180,50,10000,
180,51,33,
180,52,10000,
180,53,88,
180,54,10000,
180,55,16,
180,56,10000,
181,43,69,
181,44,10000,
181,45,11,
181,46,55,
181,47,10000,
181,48,85,
181,49,7,
181,50,24,
181,51,18,
181,52,72,
181,53,71,
181,54,10000,
181,55,10000,
181,56,10000,
182,43,10000,
182,44,10000,
182,45,10000,
182,46,10000,
182,47,78,
182,48,10000,
182,49,64,
182,50,7,
182,51,10000,
182,52,91,
182,53,10000,
182,54,41,
182,55,52,
182,56,10000,
183,43,83,
183,44,9,
183,45,10000,
183,46,10000,
183,47,10000,
183,48,98,
183,49,10000,
183,50,81,
183,51,40,
183,52,53,
183,53,10000,
183,54,10000,
183,55,63,
183,56,10000,
184,43,10000,
184,44,39,
184,45,10000,
184,46,10000,
184,47,60,
184,48,10000,
184,49,10000,
184,50,39,
184,51,10000,
184,52,10000,
184,53,10000,
184,54,74,
184,55,10000,
184,56,10000,
185,43,10000,
185,44,91,
185,45,10000,
185,46,30,
185,47,7,
185,48,10000,
185,49,10000,
185,50,51,
185,51,10000,
185,52,10000,
185,53,10000,
185,54,3,
185,55,93,
185,56,89,
186,43,95,
186,44,10000,
186,45,10000,
186,46,98,
186,47,81,
186,48,10000,
186,49,10000,
186,50,10000,
186,51,10000,
186,52,5,
186,53,10000,
186,54,19,
186,55,29,
186,56,34,
187,43,11,
187,44,10000,
187,45,10000,
187,46,10000,
187,47,14,
187,48,10000,
187,49,10000,
187,50,10000,
187,51,54,
187,52,10000,
187,53,10000,
187,54,97,
187,55,73,
187,56,10000,
188,43,28,
188,44,44,
188,45,10000,
188,46,10000,
188,47,19,
188,48,61,
188,49,10000,
188,50,36,
188,51,69,
188,52,75,
188,53,22,
188,54,10000,
188,55,10000,
188,56,34,
189,43,10000,
189,44,80,
189,45,10000,
189,46,10000,
189,47,10000,
189,48,10000,
189,49,76,
189,50,48,
189,51,10000,
189,52,10000,
189,53,10000,
189,54,10000,
189,55,10000,
189,56,26,
190,43,62,
190,44,10000,
190,45,10000,
190,46,10000,
190,47,10000,
190,48,10000,
190,49,10000,
190,50,53,
190,51,100,
190,52,64,
190,53,32,
190,54,10000,
190,55,50,
190,56,42,
191,43,13,
191,44,10000,
191,45,10000,
191,46,10000,
191,47,55,
191,48,10000,
191,49,10000,
191,50,10000,
191,51,68,
191,52,26,
191,53,50,
191,54,10000,
191,55,12,
191,56,10000,
192,43,93,
192,44,10000,
192,45,10000,
192,46,74,
192,47,65,
192,48,92,
192,49,10000,
192,50,10000,
192,51,10000,
192,52,10000,
192,53,90,
192,54,10000,
192,55,73,
192,56,61,
193,43,10000,
193,44,10000,
193,45,27,
193,46,10000,
193,47,73,
193,48,73,
193,49,95,
193,50,10,
193,51,35,
193,52,99,
193,53,10000,
193,54,10000,
193,55,10000,
193,56,91,
194,43,10000,
194,44,10000,
194,45,10000,
194,46,94,
194,47,10000,
194,48,99,
194,49,5,
194,50,10000,
194,51,4,
194,52,10000,
194,53,88,
194,54,13,
194,55,46,
194,56,89,
195,43,27,
195,44,51,
195,45,10000,
195,46,10000,
195,47,10000,
195,48,34,
195,49,1,
195,50,10000,
195,51,10000,
195,52,60,
195,53,10000,
195,54,10000,
195,55,10000,
195,56,10000,
196,43,2,
196,44,10000,
196,45,10000,
196,46,10000,
196,47,20,
196,48,82,
196,49,3,
196,50,10000,
196,51,10000,
196,52,32,
196,53,91,
196,54,10000,
196,55,10000,
196,56,10000,
197,43,62,
197,44,10000,
197,45,66,
197,46,90,
197,47,10000,
197,48,57,
197,49,39,
197,50,63,
197,51,10000,
197,52,10000,
197,53,10000,
197,54,10000,
197,55,10000,
197,56,53,
198,43,10000,
198,44,21,
198,45,10000,
198,46,10000,
198,47,62,
198,48,10000,
198,49,10000,
198,50,10000,
198,51,10000,
198,52,79,
198,53,10000,
198,54,23,
198,55,10000,
198,56,5,
199,43,10000,
199,44,10000,
199,45,10000,
199,46,75,
199,47,10000,
199,48,62,
199,49,10000,
199,50,16,
199,51,10000,
199,52,10000,
199,53,10000,
199,54,10000,
199,55,68,
199,56,35,
200,43,10000,
200,44,7,
200,45,63,
200,46,10000,
200,47,77,
200,48,10000,
200,49,86,
200,50,37,
200,51,10000,
200,52,43,
200,53,10000,
200,54,10000,
200,55,10000,
200,56,75,
Budget,1030,
