Configuration, ObservableConfiguration, Cost
725,287,10000,
725,288,10000,
725,289,40,
725,290,7,
725,291,10000,
725,292,43,
725,293,10000,
725,294,28,
725,295,10000,
725,296,38,
725,297,63,
725,298,45,
725,299,15,
725,300,10000,
726,281,8,
726,282,31,
726,283,10000,
726,284,10000,
726,285,10000,
726,286,80,
726,287,10000,
726,288,10000,
726,289,10000,
726,290,10000,
726,291,92,
726,292,55,
726,293,10000,
726,294,75,
726,295,10000,
726,296,10000,
726,297,10000,
726,298,100,
726,299,10000,
726,300,10000,
727,281,10000,
727,282,10000,
727,283,52,
727,284,62,
727,285,12,
727,286,2,
727,287,10000,
727,288,10000,
727,289,10000,
727,290,10000,
727,291,66,
727,292,79,
727,293,10000,
727,294,36,
727,295,31,
727,296,21,
727,297,10000,
727,298,80,
727,299,10000,
727,300,73,
728,281,45,
728,282,76,
728,283,10000,
728,284,7,
728,285,10000,
728,286,28,
728,287,10000,
728,288,10000,
728,289,85,
728,290,9,
728,291,85,
728,292,74,
728,293,31,
728,294,30,
728,295,10000,
728,296,6,
728,297,19,
728,298,39,
728,299,91,
728,300,10000,
729,281,10000,
729,282,10000,
729,283,10000,
729,284,10000,
729,285,67,
729,286,39,
729,287,10000,
729,288,10000,
729,289,10000,
729,290,7,
729,291,10000,
729,292,10000,
729,293,40,
729,294,10000,
729,295,26,
729,296,10000,
729,297,26,
729,298,10000,
729,299,10000,
729,300,67,
730,281,30,
730,282,10000,
730,283,10000,
730,284,10000,
730,285,10000,
730,286,10000,
730,287,23,
730,288,36,
730,289,10000,
730,290,10000,
730,291,10000,
730,292,73,
730,293,99,
730,294,4,
730,295,6,
730,296,51,
730,297,10000,
730,298,10000,
730,299,10000,
730,300,10000,
731,281,7,
731,282,10000,
731,283,67,
731,284,44,
731,285,66,
731,286,22,
731,287,60,
731,288,10000,
731,289,92,
731,290,10000,
731,291,10000,
731,292,78,
731,293,12,
731,294,10000,
731,295,54,
731,296,10000,
731,297,63,
731,298,74,
731,299,10000,
731,300,31,
732,281,55,
732,282,10000,
732,283,10000,
732,284,10000,
732,285,48,
732,286,59,
732,287,10000,
732,288,10000,
732,289,10000,
732,290,44,
732,291,10000,
732,292,10000,
732,293,99,
732,294,35,
732,295,10000,
732,296,68,
732,297,93,
732,298,10000,
732,299,71,
732,300,56,
733,281,4,
733,282,10000,
733,283,71,
733,284,10000,
733,285,54,
733,286,10000,
733,287,10000,
733,288,8,
733,289,10000,
733,290,31,
733,291,10000,
733,292,10000,
733,293,10000,
733,294,10000,
733,295,10000,
733,296,10000,
733,297,12,
733,298,17,
733,299,10000,
733,300,10000,
734,281,10000,
734,282,59,
734,283,10000,
734,284,10000,
734,285,36,
734,286,10000,
734,287,12,
734,288,5,
734,289,10000,
734,290,10000,
734,291,10000,
734,292,10000,
734,293,1,
734,294,10000,
734,295,88,
734,296,10000,
734,297,15,
734,298,9,
734,299,10000,
734,300,28,
735,281,10000,
735,282,10000,
735,283,10000,
735,284,65,
735,285,10000,
735,286,10000,
735,287,10000,
735,288,10000,
735,289,3,
735,290,60,
735,291,80,
735,292,10000,
735,293,37,
735,294,30,
735,295,10000,
735,296,10000,
735,297,12,
735,298,6,
735,299,42,
735,300,10000,
736,281,10000,
736,282,94,
736,283,10000,
736,284,41,
736,285,38,
736,286,10000,
736,287,10000,
736,288,63,
736,289,33,
736,290,61,
736,291,59,
736,292,81,
736,293,10000,
736,294,10000,
736,295,10000,
736,296,10000,
736,297,10000,
736,298,10000,
736,299,10000,
736,300,10000,
737,281,98,
737,282,10000,
737,283,10000,
737,284,10000,
737,285,12,
737,286,10000,
737,287,69,
737,288,5,
737,289,99,
737,290,41,
737,291,83,
737,292,29,
737,293,10000,
737,294,37,
737,295,59,
737,296,43,
737,297,78,
737,298,10000,
737,299,10000,
737,300,10000,
738,281,32,
738,282,42,
738,283,10000,
738,284,28,
738,285,10000,
738,286,10000,
738,287,10000,
738,288,10000,
738,289,48,
738,290,10000,
738,291,10000,
738,292,10000,
738,293,90,
738,294,50,
738,295,91,
738,296,98,
738,297,10000,
738,298,13,
738,299,10000,
738,300,10000,
739,281,79,
739,282,10000,
739,283,10000,
739,284,82,
739,285,10000,
739,286,54,
739,287,10,
739,288,59,
739,289,40,
739,290,10000,
739,291,10000,
739,292,10000,
739,293,10000,
739,294,10000,
739,295,10000,
739,296,33,
739,297,10000,
739,298,58,
739,299,69,
739,300,10000,
740,281,45,
740,282,80,
740,283,10000,
740,284,10000,
740,285,10000,
740,286,23,
740,287,31,
740,288,75,
740,289,10000,
740,290,10000,
740,291,98,
740,292,75,
740,293,91,
740,294,10000,
740,295,47,
740,296,26,
740,297,9,
740,298,48,
740,299,10000,
740,300,31,
741,281,93,
741,282,10000,
741,283,32,
741,284,10000,
741,285,10000,
741,286,10000,
741,287,10000,
741,288,10000,
741,289,47,
741,290,17,
741,291,53,
741,292,34,
741,293,10000,
741,294,40,
741,295,10000,
741,296,10000,
741,297,10000,
741,298,10000,
741,299,64,
741,300,10000,
742,281,17,
742,282,10000,
742,283,10000,
742,284,10000,
742,285,78,
742,286,10000,
742,287,42,
742,288,46,
742,289,10000,
742,290,92,
742,291,55,
742,292,10000,
742,293,10000,
742,294,10000,
742,295,10000,
742,296,99,
742,297,19,
742,298,94,
742,299,98,
742,300,10000,
743,281,10000,
743,282,59,
743,283,10000,
743,284,9,
743,285,10000,
743,286,71,
743,287,43,
743,288,10000,
743,289,10000,
743,290,10000,
743,291,81,
743,292,21,
743,293,10000,
743,294,10000,
743,295,83,
743,296,19,
743,297,10000,
743,298,40,
743,299,10000,
743,300,10000,
744,281,10000,
744,282,54,
744,283,43,
744,284,80,
744,285,76,
744,286,10000,
744,287,10000,
744,288,17,
744,289,21,
744,290,70,
744,291,47,
744,292,10000,
744,293,10000,
744,294,10000,
744,295,10000,
744,296,53,
744,297,10000,
744,298,10000,
744,299,70,
744,300,31,
745,281,10000,
745,282,10000,
745,283,31,
745,284,33,
745,285,10000,
745,286,69,
745,287,10000,
745,288,10000,
745,289,27,
745,290,30,
745,291,10000,
745,292,10000,
745,293,10000,
745,294,84,
745,295,29,
745,296,10000,
745,297,18,
745,298,10000,
745,299,9,
745,300,93,
746,281,73,
746,282,66,
746,283,10000,
746,284,10000,
746,285,3,
746,286,3,
746,287,36,
746,288,10000,
746,289,10000,
746,290,33,
746,291,10000,
746,292,10000,
746,293,38,
746,294,10000,
746,295,10000,
746,296,28,
746,297,10000,
746,298,10000,
746,299,95,
746,300,56,
747,281,10000,
747,282,48,
747,283,10000,
747,284,10000,
747,285,10000,
747,286,10000,
747,287,63,
747,288,10000,
747,289,10000,
747,290,96,
747,291,10000,
747,292,10000,
747,293,79,
747,294,10000,
747,295,10000,
747,296,10000,
747,297,10000,
747,298,15,
747,299,10000,
747,300,10000,
748,281,32,
748,282,48,
748,283,10000,
748,284,30,
748,285,10000,
748,286,27,
748,287,10000,
748,288,22,
748,289,21,
748,290,80,
748,291,10000,
748,292,10000,
748,293,10000,
748,294,22,
748,295,20,
748,296,10000,
748,297,10000,
748,298,47,
748,299,10000,
748,300,10000,
749,281,62,
749,282,10000,
749,283,10000,
749,284,46,
749,285,10000,
749,286,10000,
749,287,71,
749,288,10000,
749,289,39,
749,290,10000,
749,291,26,
749,292,10000,
749,293,10000,
749,294,10000,
749,295,91,
749,296,99,
749,297,10000,
749,298,10000,
749,299,10000,
749,300,91,
750,281,10000,
750,282,26,
750,283,10000,
750,284,10000,
750,285,10000,
750,286,80,
750,287,10000,
750,288,60,
750,289,85,
750,290,10000,
750,291,10000,
750,292,21,
750,293,48,
750,294,10000,
750,295,96,
750,296,67,
750,297,46,
750,298,90,
750,299,24,
750,300,28,
Budget,947,
