Configuration, ObservableConfiguration, Cost
426,175,25,
426,176,10000,
426,177,10000,
426,178,10000,
426,179,73,
426,180,61,
427,161,10000,
427,162,10000,
427,163,14,
427,164,10000,
427,165,61,
427,166,99,
427,167,10000,
427,168,10000,
427,169,30,
427,170,95,
427,171,87,
427,172,67,
427,173,42,
427,174,87,
427,175,12,
427,176,46,
427,177,95,
427,178,1,
427,179,60,
427,180,77,
428,161,10000,
428,162,77,
428,163,10000,
428,164,21,
428,165,7,
428,166,10,
428,167,67,
428,168,10000,
428,169,59,
428,170,10000,
428,171,68,
428,172,10000,
428,173,10000,
428,174,53,
428,175,10000,
428,176,10,
428,177,10000,
428,178,10000,
428,179,9,
428,180,25,
429,161,10000,
429,162,10000,
429,163,10000,
429,164,39,
429,165,10000,
429,166,10000,
429,167,10000,
429,168,10000,
429,169,10000,
429,170,10000,
429,171,39,
429,172,40,
429,173,10000,
429,174,10,
429,175,10000,
429,176,69,
429,177,10000,
429,178,10000,
429,179,97,
429,180,18,
430,161,10000,
430,162,85,
430,163,75,
430,164,10000,
430,165,10000,
430,166,10000,
430,167,81,
430,168,10000,
430,169,5,
430,170,10000,
430,171,75,
430,172,79,
430,173,10000,
430,174,18,
430,175,10000,
430,176,10000,
430,177,36,
430,178,10000,
430,179,36,
430,180,97,
431,161,81,
431,162,10000,
431,163,10000,
431,164,10000,
431,165,10000,
431,166,10000,
431,167,80,
431,168,5,
431,169,82,
431,170,10000,
431,171,10000,
431,172,93,
431,173,45,
431,174,10000,
431,175,10000,
431,176,10000,
431,177,10000,
431,178,87,
431,179,10000,
431,180,87,
432,161,60,
432,162,67,
432,163,10000,
432,164,37,
432,165,10000,
432,166,10000,
432,167,10000,
432,168,100,
432,169,66,
432,170,10000,
432,171,68,
432,172,10000,
432,173,10000,
432,174,10000,
432,175,58,
432,176,10000,
432,177,17,
432,178,72,
432,179,12,
432,180,97,
433,161,23,
433,162,14,
433,163,24,
433,164,10000,
433,165,10,
433,166,12,
433,167,45,
433,168,10000,
433,169,79,
433,170,10000,
433,171,14,
433,172,10,
433,173,10000,
433,174,10000,
433,175,10000,
433,176,87,
433,177,39,
433,178,68,
433,179,59,
433,180,45,
434,161,10000,
434,162,100,
434,163,10000,
434,164,10000,
434,165,10000,
434,166,10000,
434,167,10000,
434,168,42,
434,169,71,
434,170,10000,
434,171,95,
434,172,10000,
434,173,29,
434,174,10000,
434,175,10000,
434,176,10000,
434,177,51,
434,178,46,
434,179,10000,
434,180,10000,
435,161,10000,
435,162,17,
435,163,20,
435,164,42,
435,165,10000,
435,166,41,
435,167,10000,
435,168,10000,
435,169,46,
435,170,10000,
435,171,35,
435,172,85,
435,173,10000,
435,174,10000,
435,175,47,
435,176,10000,
435,177,10000,
435,178,10000,
435,179,57,
435,180,10000,
436,161,77,
436,162,10000,
436,163,89,
436,164,10000,
436,165,29,
436,166,10000,
436,167,10000,
436,168,10000,
436,169,87,
436,170,30,
436,171,93,
436,172,43,
436,173,10000,
436,174,10000,
436,175,10000,
436,176,91,
436,177,97,
436,178,91,
436,179,58,
436,180,26,
437,161,10000,
437,162,76,
437,163,58,
437,164,40,
437,165,84,
437,166,10000,
437,167,10000,
437,168,10000,
437,169,10000,
437,170,10000,
437,171,93,
437,172,10000,
437,173,47,
437,174,66,
437,175,41,
437,176,71,
437,177,10000,
437,178,38,
437,179,10000,
437,180,93,
438,161,10000,
438,162,10000,
438,163,49,
438,164,59,
438,165,10000,
438,166,40,
438,167,10000,
438,168,10000,
438,169,10000,
438,170,95,
438,171,10000,
438,172,21,
438,173,10000,
438,174,19,
438,175,10000,
438,176,10000,
438,177,10000,
438,178,10000,
438,179,8,
438,180,10000,
439,161,10000,
439,162,10000,
439,163,10000,
439,164,98,
439,165,10000,
439,166,6,
439,167,10000,
439,168,10000,
439,169,10000,
439,170,58,
439,171,99,
439,172,49,
439,173,10000,
439,174,61,
439,175,10000,
439,176,66,
439,177,71,
439,178,10000,
439,179,10000,
439,180,10000,
440,161,10000,
440,162,10000,
440,163,59,
440,164,10000,
440,165,18,
440,166,70,
440,167,35,
440,168,10000,
440,169,89,
440,170,10000,
440,171,47,
440,172,10000,
440,173,31,
440,174,48,
440,175,94,
440,176,65,
440,177,95,
440,178,82,
440,179,69,
440,180,13,
441,161,93,
441,162,26,
441,163,32,
441,164,40,
441,165,56,
441,166,91,
441,167,10000,
441,168,32,
441,169,10000,
441,170,33,
441,171,10000,
441,172,10000,
441,173,66,
441,174,61,
441,175,6,
441,176,10000,
441,177,10000,
441,178,10000,
441,179,10000,
441,180,10000,
442,161,10000,
442,162,96,
442,163,29,
442,164,58,
442,165,33,
442,166,10000,
442,167,10000,
442,168,10000,
442,169,20,
442,170,10000,
442,171,95,
442,172,70,
442,173,10000,
442,174,65,
442,175,10000,
442,176,98,
442,177,59,
442,178,61,
442,179,10000,
442,180,76,
443,161,2,
443,162,10000,
443,163,10000,
443,164,10000,
443,165,44,
443,166,8,
443,167,3,
443,168,76,
443,169,9,
443,170,98,
443,171,10000,
443,172,46,
443,173,71,
443,174,6,
443,175,10000,
443,176,14,
443,177,53,
443,178,98,
443,179,10000,
443,180,70,
444,161,10000,
444,162,34,
444,163,11,
444,164,88,
444,165,50,
444,166,10000,
444,167,86,
444,168,86,
444,169,10000,
444,170,90,
444,171,10000,
444,172,10000,
444,173,59,
444,174,10000,
444,175,10000,
444,176,10000,
444,177,75,
444,178,23,
444,179,10000,
444,180,8,
445,161,100,
445,162,12,
445,163,10000,
445,164,84,
445,165,10000,
445,166,10000,
445,167,10000,
445,168,10000,
445,169,10000,
445,170,10000,
445,171,10000,
445,172,10000,
445,173,40,
445,174,32,
445,175,10000,
445,176,10000,
445,177,10000,
445,178,10000,
445,179,14,
445,180,23,
446,161,34,
446,162,10000,
446,163,39,
446,164,84,
446,165,59,
446,166,9,
446,167,10000,
446,168,10000,
446,169,11,
446,170,10000,
446,171,57,
446,172,3,
446,173,10000,
446,174,10000,
446,175,1,
446,176,22,
446,177,30,
446,178,19,
446,179,68,
446,180,46,
447,161,10000,
447,162,69,
447,163,43,
447,164,10000,
447,165,83,
447,166,82,
447,167,25,
447,168,10000,
447,169,98,
447,170,10000,
447,171,64,
447,172,10000,
447,173,8,
447,174,10000,
447,175,10000,
447,176,10000,
447,177,65,
447,178,10000,
447,179,10000,
447,180,10000,
448,161,56,
448,162,72,
448,163,10000,
448,164,40,
448,165,95,
448,166,10000,
448,167,96,
448,168,27,
448,169,84,
448,170,5,
448,171,10000,
448,172,18,
448,173,10000,
448,174,21,
448,175,10000,
448,176,10000,
448,177,10000,
448,178,10000,
448,179,69,
448,180,18,
449,161,49,
449,162,5,
449,163,10000,
449,164,10000,
449,165,10000,
449,166,55,
449,167,10000,
449,168,71,
449,169,10000,
449,170,69,
449,171,17,
449,172,73,
449,173,78,
449,174,10000,
449,175,10000,
449,176,10000,
449,177,10000,
449,178,10000,
449,179,10000,
449,180,35,
450,161,65,
450,162,10000,
450,163,10000,
450,164,10000,
450,165,10000,
450,166,88,
450,167,10000,
450,168,41,
450,169,62,
450,170,10000,
450,171,77,
450,172,58,
450,173,64,
450,174,14,
450,175,10000,
450,176,70,
450,177,10000,
450,178,59,
450,179,10000,
450,180,33,
Budget,745,
