Configuration, ObservableConfiguration, Cost
367,127,98,
367,128,10000,
367,129,81,
367,130,10000,
367,131,38,
367,132,69,
367,133,10000,
367,134,10000,
367,135,10000,
367,136,98,
367,137,40,
367,138,88,
367,139,10000,
367,140,10000,
367,141,10000,
367,142,10000,
367,143,54,
367,144,10000,
368,127,10000,
368,128,53,
368,129,88,
368,130,10000,
368,131,10000,
368,132,13,
368,133,10000,
368,134,88,
368,135,10000,
368,136,76,
368,137,10000,
368,138,10000,
368,139,10000,
368,140,64,
368,141,10000,
368,142,92,
368,143,10000,
368,144,80,
369,127,75,
369,128,96,
369,129,10000,
369,130,10000,
369,131,10000,
369,132,96,
369,133,71,
369,134,28,
369,135,77,
369,136,10000,
369,137,10000,
369,138,85,
369,139,13,
369,140,49,
369,141,32,
369,142,31,
369,143,10000,
369,144,77,
370,127,55,
370,128,82,
370,129,87,
370,130,86,
370,131,4,
370,132,10000,
370,133,12,
370,134,82,
370,135,60,
370,136,10000,
370,137,9,
370,138,85,
370,139,11,
370,140,10000,
370,141,10000,
370,142,10000,
370,143,32,
370,144,10000,
371,127,49,
371,128,57,
371,129,10000,
371,130,95,
371,131,10000,
371,132,35,
371,133,10000,
371,134,10000,
371,135,10000,
371,136,82,
371,137,10000,
371,138,73,
371,139,10000,
371,140,10000,
371,141,10000,
371,142,10000,
371,143,96,
371,144,50,
372,127,10000,
372,128,10000,
372,129,94,
372,130,38,
372,131,39,
372,132,15,
372,133,47,
372,134,10000,
372,135,38,
372,136,17,
372,137,39,
372,138,79,
372,139,10000,
372,140,10000,
372,141,10000,
372,142,10000,
372,143,10000,
372,144,70,
373,127,10000,
373,128,10000,
373,129,10000,
373,130,10000,
373,131,10000,
373,132,10000,
373,133,10000,
373,134,46,
373,135,10000,
373,136,10000,
373,137,84,
373,138,34,
373,139,10000,
373,140,10000,
373,141,41,
373,142,10000,
373,143,10000,
373,144,10000,
374,127,100,
374,128,94,
374,129,10000,
374,130,18,
374,131,10000,
374,132,90,
374,133,98,
374,134,10000,
374,135,23,
374,136,10000,
374,137,10000,
374,138,10000,
374,139,37,
374,140,27,
374,141,10000,
374,142,17,
374,143,35,
374,144,10000,
375,127,63,
375,128,46,
375,129,32,
375,130,86,
375,131,3,
375,132,10000,
375,133,10000,
375,134,33,
375,135,20,
375,136,85,
375,137,10000,
375,138,31,
375,139,88,
375,140,2,
375,141,10000,
375,142,57,
375,143,48,
375,144,10000,
376,127,10,
376,128,10000,
376,129,10000,
376,130,29,
376,131,10000,
376,132,16,
376,133,10000,
376,134,33,
376,135,10000,
376,136,10000,
376,137,10000,
376,138,10000,
376,139,10000,
376,140,10000,
376,141,82,
376,142,98,
376,143,92,
376,144,10000,
377,127,10000,
377,128,13,
377,129,5,
377,130,10000,
377,131,10000,
377,132,10000,
377,133,67,
377,134,34,
377,135,76,
377,136,19,
377,137,36,
377,138,40,
377,139,10000,
377,140,10000,
377,141,21,
377,142,10,
377,143,10000,
377,144,10000,
378,127,10000,
378,128,10000,
378,129,64,
378,130,10000,
378,131,10000,
378,132,10000,
378,133,32,
378,134,94,
378,135,86,
378,136,11,
378,137,17,
378,138,69,
378,139,10000,
378,140,50,
378,141,14,
378,142,10000,
378,143,10000,
378,144,10000,
379,127,35,
379,128,10000,
379,129,59,
379,130,48,
379,131,65,
379,132,91,
379,133,10000,
379,134,10000,
379,135,10000,
379,136,10000,
379,137,57,
379,138,10000,
379,139,10000,
379,140,89,
379,141,9,
379,142,9,
379,143,10000,
379,144,86,
380,127,60,
380,128,10000,
380,129,98,
380,130,51,
380,131,10000,
380,132,10000,
380,133,10000,
380,134,10000,
380,135,8,
380,136,29,
380,137,15,
380,138,10000,
380,139,63,
380,140,10000,
380,141,86,
380,142,10000,
380,143,10000,
380,144,10000,
381,127,10000,
381,128,10000,
381,129,10000,
381,130,26,
381,131,76,
381,132,10000,
381,133,4,
381,134,75,
381,135,10000,
381,136,26,
381,137,10000,
381,138,46,
381,139,10000,
381,140,25,
381,141,34,
381,142,10000,
381,143,10000,
381,144,10000,
382,127,10000,
382,128,54,
382,129,10000,
382,130,10000,
382,131,25,
382,132,16,
382,133,10000,
382,134,10000,
382,135,33,
382,136,94,
382,137,10000,
382,138,100,
382,139,10000,
382,140,7,
382,141,10000,
382,142,10000,
382,143,25,
382,144,10000,
383,127,52,
383,128,10000,
383,129,10000,
383,130,75,
383,131,78,
383,132,10000,
383,133,92,
383,134,10000,
383,135,20,
383,136,10000,
383,137,10000,
383,138,29,
383,139,10000,
383,140,41,
383,141,10000,
383,142,74,
383,143,10000,
383,144,10000,
384,127,10000,
384,128,10000,
384,129,10000,
384,130,84,
384,131,90,
384,132,10000,
384,133,55,
384,134,10,
384,135,2,
384,136,10000,
384,137,10000,
384,138,47,
384,139,10000,
384,140,68,
384,141,65,
384,142,40,
384,143,10000,
384,144,2,
385,127,10000,
385,128,10000,
385,129,10000,
385,130,43,
385,131,10000,
385,132,61,
385,133,72,
385,134,29,
385,135,10000,
385,136,10000,
385,137,13,
385,138,10000,
385,139,51,
385,140,42,
385,141,5,
385,142,19,
385,143,10000,
385,144,10000,
386,127,10000,
386,128,10000,
386,129,95,
386,130,19,
386,131,13,
386,132,18,
386,133,10000,
386,134,50,
386,135,73,
386,136,10000,
386,137,37,
386,138,10000,
386,139,46,
386,140,10000,
386,141,10000,
386,142,10000,
386,143,70,
386,144,53,
387,127,37,
387,128,92,
387,129,10000,
387,130,10000,
387,131,70,
387,132,10000,
387,133,65,
387,134,63,
387,135,10000,
387,136,10000,
387,137,45,
387,138,68,
387,139,10000,
387,140,10000,
387,141,10000,
387,142,70,
387,143,10000,
387,144,81,
388,127,85,
388,128,10000,
388,129,10000,
388,130,40,
388,131,10000,
388,132,10000,
388,133,10000,
388,134,10000,
388,135,10000,
388,136,45,
388,137,84,
388,138,21,
388,139,10000,
388,140,56,
388,141,50,
388,142,95,
388,143,10000,
388,144,10000,
389,127,10000,
389,128,37,
389,129,46,
389,130,1,
389,131,80,
389,132,37,
389,133,83,
389,134,35,
389,135,4,
389,136,35,
389,137,10000,
389,138,80,
389,139,10000,
389,140,94,
389,141,10000,
389,142,10000,
389,143,38,
389,144,7,
390,127,10000,
390,128,2,
390,129,10000,
390,130,10000,
390,131,10000,
390,132,90,
390,133,17,
390,134,11,
390,135,10000,
390,136,10000,
390,137,10000,
390,138,10000,
390,139,10000,
390,140,9,
390,141,91,
390,142,10000,
390,143,10000,
390,144,10000,
391,127,33,
391,128,85,
391,129,10000,
391,130,82,
391,131,10000,
391,132,10000,
391,133,18,
391,134,88,
391,135,10000,
391,136,10000,
391,137,10000,
391,138,10000,
391,139,10000,
391,140,35,
391,141,23,
391,142,4,
391,143,10000,
391,144,33,
392,127,10000,
392,128,6,
392,129,10000,
392,130,10000,
392,131,10000,
392,132,7,
392,133,70,
392,134,2,
392,135,10000,
392,136,91,
392,137,14,
392,138,10000,
392,139,10000,
392,140,80,
392,141,10000,
392,142,86,
392,143,10000,
392,144,20,
393,127,72,
393,128,10000,
393,129,10000,
393,130,38,
393,131,75,
393,132,10000,
393,133,87,
393,134,49,
393,135,10000,
393,136,10000,
393,137,80,
393,138,10000,
393,139,10000,
393,140,10000,
393,141,10000,
393,142,78,
393,143,60,
393,144,58,
394,127,89,
394,128,38,
394,129,33,
394,130,10000,
394,131,79,
394,132,64,
394,133,10000,
394,134,15,
394,135,10000,
394,136,10000,
394,137,10000,
394,138,10000,
394,139,16,
394,140,44,
394,141,10000,
394,142,27,
394,143,95,
394,144,61,
395,127,47,
395,128,6,
395,129,10000,
395,130,87,
395,131,10000,
395,132,37,
395,133,36,
395,134,71,
395,135,56,
395,136,10000,
395,137,99,
395,138,10000,
395,139,10000,
395,140,11,
395,141,10000,
395,142,75,
395,143,10000,
395,144,10000,
396,127,98,
396,128,75,
396,129,19,
396,130,10000,
396,131,54,
396,132,10000,
396,133,10000,
396,134,53,
396,135,29,
396,136,84,
396,137,79,
396,138,98,
396,139,3,
396,140,68,
396,141,10000,
396,142,72,
396,143,10000,
396,144,30,
397,127,87,
397,128,20,
397,129,10000,
397,130,25,
397,131,10,
397,132,10000,
397,133,10000,
397,134,10000,
397,135,10000,
397,136,10000,
397,137,44,
397,138,10000,
397,139,30,
397,140,10000,
397,141,10000,
397,142,60,
397,143,10000,
397,144,10000,
398,127,10000,
398,128,10000,
398,129,52,
398,130,44,
398,131,10000,
398,132,10000,
398,133,10000,
398,134,58,
398,135,98,
398,136,10000,
398,137,50,
398,138,20,
398,139,10000,
398,140,10000,
398,141,85,
398,142,10000,
398,143,10000,
398,144,45,
399,127,10000,
399,128,10000,
399,129,10000,
399,130,99,
399,131,10000,
399,132,10000,
399,133,10000,
399,134,60,
399,135,2,
399,136,25,
399,137,44,
399,138,25,
399,139,10000,
399,140,10000,
399,141,10000,
399,142,88,
399,143,10000,
399,144,10000,
400,127,20,
400,128,10000,
400,129,10000,
400,130,10000,
400,131,10000,
400,132,86,
400,133,81,
400,134,10000,
400,135,14,
400,136,58,
400,137,10000,
400,138,58,
400,139,10000,
400,140,46,
400,141,65,
400,142,10000,
400,143,10000,
400,144,74,
Budget,1595,
