Configuration, ObservableConfiguration, Cost
1171,233,10000,
1171,234,10000,
1171,235,82,
1171,236,10000,
1171,237,10000,
1171,238,10000,
1171,239,46,
1171,240,83,
1172,231,8,
1172,232,55,
1172,233,10000,
1172,234,75,
1172,235,10000,
1172,236,10000,
1172,237,42,
1172,238,10000,
1172,239,10000,
1172,240,10000,
1173,231,10000,
1173,232,10000,
1173,233,70,
1173,234,27,
1173,235,10000,
1173,236,6,
1173,237,41,
1173,238,26,
1173,239,93,
1173,240,10000,
1174,231,19,
1174,232,10000,
1174,233,68,
1174,234,10000,
1174,235,10000,
1174,236,39,
1174,237,18,
1174,238,10000,
1174,239,10000,
1174,240,77,
1175,231,43,
1175,232,10000,
1175,233,10000,
1175,234,42,
1175,235,25,
1175,236,10000,
1175,237,10000,
1175,238,89,
1175,239,10000,
1175,240,85,
1176,231,10000,
1176,232,10000,
1176,233,2,
1176,234,10000,
1176,235,38,
1176,236,13,
1176,237,22,
1176,238,10000,
1176,239,10000,
1176,240,79,
1177,231,99,
1177,232,2,
1177,233,79,
1177,234,3,
1177,235,35,
1177,236,13,
1177,237,83,
1177,238,51,
1177,239,10000,
1177,240,94,
1178,231,100,
1178,232,10000,
1178,233,30,
1178,234,90,
1178,235,10000,
1178,236,10000,
1178,237,49,
1178,238,10000,
1178,239,30,
1178,240,44,
1179,231,10000,
1179,232,33,
1179,233,10000,
1179,234,10000,
1179,235,10000,
1179,236,16,
1179,237,10000,
1179,238,10000,
1179,239,36,
1179,240,10000,
1180,231,60,
1180,232,10000,
1180,233,31,
1180,234,68,
1180,235,52,
1180,236,67,
1180,237,10000,
1180,238,10000,
1180,239,52,
1180,240,94,
1181,231,10000,
1181,232,10000,
1181,233,68,
1181,234,92,
1181,235,10000,
1181,236,9,
1181,237,69,
1181,238,10000,
1181,239,39,
1181,240,87,
1182,231,10000,
1182,232,3,
1182,233,79,
1182,234,20,
1182,235,10000,
1182,236,10000,
1182,237,10000,
1182,238,10000,
1182,239,78,
1182,240,86,
1183,231,10000,
1183,232,39,
1183,233,68,
1183,234,64,
1183,235,10000,
1183,236,100,
1183,237,85,
1183,238,63,
1183,239,10000,
1183,240,44,
1184,231,10000,
1184,232,7,
1184,233,87,
1184,234,67,
1184,235,10000,
1184,236,75,
1184,237,71,
1184,238,71,
1184,239,10000,
1184,240,29,
1185,231,50,
1185,232,25,
1185,233,22,
1185,234,44,
1185,235,74,
1185,236,10000,
1185,237,10000,
1185,238,53,
1185,239,87,
1185,240,96,
1186,231,10000,
1186,232,3,
1186,233,10000,
1186,234,10000,
1186,235,24,
1186,236,66,
1186,237,100,
1186,238,32,
1186,239,10000,
1186,240,95,
1187,231,13,
1187,232,25,
1187,233,81,
1187,234,10000,
1187,235,28,
1187,236,53,
1187,237,10000,
1187,238,39,
1187,239,10000,
1187,240,55,
1188,231,99,
1188,232,2,
1188,233,1,
1188,234,73,
1188,235,32,
1188,236,88,
1188,237,10000,
1188,238,8,
1188,239,100,
1188,240,10000,
1189,231,12,
1189,232,10000,
1189,233,10000,
1189,234,10000,
1189,235,54,
1189,236,10000,
1189,237,10000,
1189,238,45,
1189,239,10000,
1189,240,10000,
1190,231,56,
1190,232,10000,
1190,233,36,
1190,234,49,
1190,235,10000,
1190,236,90,
1190,237,90,
1190,238,31,
1190,239,69,
1190,240,10000,
1191,231,100,
1191,232,26,
1191,233,10000,
1191,234,81,
1191,235,10000,
1191,236,10000,
1191,237,10000,
1191,238,5,
1191,239,10000,
1191,240,27,
1192,231,74,
1192,232,10000,
1192,233,93,
1192,234,10000,
1192,235,10000,
1192,236,10000,
1192,237,10000,
1192,238,10000,
1192,239,17,
1192,240,62,
1193,231,34,
1193,232,46,
1193,233,10000,
1193,234,41,
1193,235,1,
1193,236,10000,
1193,237,10000,
1193,238,10000,
1193,239,80,
1193,240,10000,
1194,231,72,
1194,232,10000,
1194,233,10000,
1194,234,98,
1194,235,10000,
1194,236,10000,
1194,237,10000,
1194,238,69,
1194,239,10000,
1194,240,8,
1195,231,38,
1195,232,10000,
1195,233,1,
1195,234,10000,
1195,235,10000,
1195,236,10000,
1195,237,43,
1195,238,10000,
1195,239,80,
1195,240,36,
1196,231,10000,
1196,232,64,
1196,233,41,
1196,234,10000,
1196,235,69,
1196,236,70,
1196,237,10000,
1196,238,10000,
1196,239,10000,
1196,240,80,
1197,231,2,
1197,232,65,
1197,233,10000,
1197,234,10000,
1197,235,69,
1197,236,41,
1197,237,61,
1197,238,10000,
1197,239,10000,
1197,240,10000,
1198,231,58,
1198,232,10000,
1198,233,10000,
1198,234,10000,
1198,235,10000,
1198,236,32,
1198,237,77,
1198,238,78,
1198,239,13,
1198,240,13,
1199,231,10000,
1199,232,51,
1199,233,10000,
1199,234,65,
1199,235,10000,
1199,236,10000,
1199,237,10000,
1199,238,92,
1199,239,10000,
1199,240,31,
1200,231,10000,
1200,232,10000,
1200,233,20,
1200,234,76,
1200,235,10000,
1200,236,78,
1200,237,10000,
1200,238,10000,
1200,239,10000,
1200,240,10000,
Budget,1379,
