Configuration, ObservableConfiguration, Cost
495,149,84,
495,150,39,
495,151,10000,
495,152,10000,
495,153,10000,
495,154,28,
495,155,22,
495,156,98,
495,157,76,
495,158,10000,
495,159,10000,
495,160,38,
496,145,10000,
496,146,10000,
496,147,10000,
496,148,10000,
496,149,26,
496,150,10000,
496,151,10000,
496,152,10000,
496,153,10000,
496,154,10000,
496,155,91,
496,156,10000,
496,157,10000,
496,158,10000,
496,159,10000,
496,160,43,
497,145,16,
497,146,88,
497,147,91,
497,148,10000,
497,149,10000,
497,150,90,
497,151,22,
497,152,9,
497,153,99,
497,154,10000,
497,155,66,
497,156,10000,
497,157,78,
497,158,24,
497,159,46,
497,160,11,
498,145,47,
498,146,42,
498,147,10000,
498,148,63,
498,149,10000,
498,150,10000,
498,151,20,
498,152,10000,
498,153,30,
498,154,10000,
498,155,10000,
498,156,8,
498,157,10000,
498,158,50,
498,159,85,
498,160,10000,
499,145,5,
499,146,22,
499,147,62,
499,148,10000,
499,149,10000,
499,150,18,
499,151,21,
499,152,10000,
499,153,10000,
499,154,10000,
499,155,16,
499,156,21,
499,157,10000,
499,158,21,
499,159,60,
499,160,23,
500,145,10000,
500,146,10000,
500,147,10000,
500,148,10000,
500,149,60,
500,150,67,
500,151,10000,
500,152,98,
500,153,10000,
500,154,41,
500,155,75,
500,156,10000,
500,157,10000,
500,158,10000,
500,159,10000,
500,160,10000,
Budget,912,
