Configuration, ObservableConfiguration, Cost
284,52,93,
284,53,23,
284,54,69,
284,55,35,
284,56,10000,
284,57,44,
284,58,72,
284,59,34,
284,60,3,
285,51,77,
285,52,10000,
285,53,26,
285,54,10000,
285,55,62,
285,56,15,
285,57,10000,
285,58,71,
285,59,10000,
285,60,10000,
286,51,96,
286,52,10000,
286,53,52,
286,54,45,
286,55,10000,
286,56,10000,
286,57,64,
286,58,29,
286,59,14,
286,60,10000,
287,51,10000,
287,52,72,
287,53,82,
287,54,99,
287,55,10000,
287,56,80,
287,57,74,
287,58,2,
287,59,10000,
287,60,10000,
288,51,10000,
288,52,10000,
288,53,21,
288,54,16,
288,55,42,
288,56,10000,
288,57,10000,
288,58,62,
288,59,10000,
288,60,10000,
289,51,10000,
289,52,10000,
289,53,10000,
289,54,10000,
289,55,80,
289,56,10000,
289,57,24,
289,58,10000,
289,59,42,
289,60,84,
290,51,10000,
290,52,97,
290,53,10000,
290,54,10000,
290,55,75,
290,56,40,
290,57,26,
290,58,97,
290,59,51,
290,60,75,
291,51,10000,
291,52,10000,
291,53,5,
291,54,10000,
291,55,25,
291,56,17,
291,57,10000,
291,58,17,
291,59,10000,
291,60,42,
292,51,33,
292,52,20,
292,53,10000,
292,54,10000,
292,55,20,
292,56,10000,
292,57,10000,
292,58,10000,
292,59,10000,
292,60,10000,
293,51,10000,
293,52,4,
293,53,10000,
293,54,85,
293,55,47,
293,56,22,
293,57,91,
293,58,20,
293,59,100,
293,60,17,
294,51,10000,
294,52,59,
294,53,10000,
294,54,29,
294,55,10000,
294,56,38,
294,57,10000,
294,58,82,
294,59,10000,
294,60,10000,
295,51,10000,
295,52,10000,
295,53,10000,
295,54,32,
295,55,3,
295,56,80,
295,57,10000,
295,58,10000,
295,59,70,
295,60,10000,
296,51,10000,
296,52,86,
296,53,10000,
296,54,64,
296,55,10000,
296,56,53,
296,57,67,
296,58,10000,
296,59,30,
296,60,34,
297,51,36,
297,52,90,
297,53,12,
297,54,10000,
297,55,15,
297,56,12,
297,57,96,
297,58,10000,
297,59,53,
297,60,31,
298,51,10000,
298,52,80,
298,53,10000,
298,54,79,
298,55,52,
298,56,24,
298,57,10000,
298,58,90,
298,59,10000,
298,60,47,
299,51,32,
299,52,82,
299,53,35,
299,54,10000,
299,55,6,
299,56,10000,
299,57,85,
299,58,41,
299,59,63,
299,60,10000,
300,51,77,
300,52,8,
300,53,100,
300,54,10000,
300,55,6,
300,56,10000,
300,57,10000,
300,58,37,
300,59,31,
300,60,10000,
Budget,1323,
