Configuration, ObservableConfiguration, Cost
221,221,82,
221,222,27,
221,223,10000,
221,224,10000,
221,225,10000,
221,226,42,
221,227,10000,
221,228,58,
221,229,42,
221,230,8,
221,231,83,
221,232,10000,
221,233,10000,
221,234,10000,
221,235,10000,
221,236,10000,
221,237,87,
221,238,10000,
221,239,10000,
221,240,71,
222,221,10000,
222,222,10000,
222,223,15,
222,224,10000,
222,225,16,
222,226,10000,
222,227,10000,
222,228,78,
222,229,86,
222,230,10000,
222,231,10000,
222,232,97,
222,233,49,
222,234,99,
222,235,10000,
222,236,10000,
222,237,10000,
222,238,10000,
222,239,56,
222,240,67,
223,221,10000,
223,222,81,
223,223,77,
223,224,17,
223,225,10000,
223,226,10000,
223,227,10000,
223,228,89,
223,229,41,
223,230,10000,
223,231,10000,
223,232,10000,
223,233,10000,
223,234,10000,
223,235,58,
223,236,10000,
223,237,81,
223,238,94,
223,239,10000,
223,240,10000,
224,221,10000,
224,222,72,
224,223,83,
224,224,10000,
224,225,99,
224,226,10000,
224,227,99,
224,228,17,
224,229,59,
224,230,7,
224,231,62,
224,232,99,
224,233,10000,
224,234,91,
224,235,54,
224,236,10000,
224,237,5,
224,238,10000,
224,239,10000,
224,240,10000,
225,221,10000,
225,222,10000,
225,223,10000,
225,224,10000,
225,225,37,
225,226,10000,
225,227,10000,
225,228,88,
225,229,21,
225,230,7,
225,231,89,
225,232,77,
225,233,3,
225,234,71,
225,235,10000,
225,236,100,
225,237,3,
225,238,10000,
225,239,67,
225,240,95,
226,221,85,
226,222,86,
226,223,10000,
226,224,66,
226,225,28,
226,226,10000,
226,227,10000,
226,228,10000,
226,229,55,
226,230,82,
226,231,46,
226,232,10000,
226,233,10000,
226,234,10000,
226,235,93,
226,236,49,
226,237,73,
226,238,10000,
226,239,10000,
226,240,41,
227,221,10000,
227,222,74,
227,223,83,
227,224,29,
227,225,22,
227,226,68,
227,227,10000,
227,228,10000,
227,229,10000,
227,230,99,
227,231,10000,
227,232,10000,
227,233,50,
227,234,10000,
227,235,100,
227,236,2,
227,237,10000,
227,238,10000,
227,239,10000,
227,240,99,
228,221,10000,
228,222,41,
228,223,50,
228,224,6,
228,225,71,
228,226,54,
228,227,78,
228,228,27,
228,229,10000,
228,230,10000,
228,231,10000,
228,232,10000,
228,233,10000,
228,234,92,
228,235,10000,
228,236,10000,
228,237,92,
228,238,58,
228,239,63,
228,240,10000,
229,221,30,
229,222,10000,
229,223,88,
229,224,43,
229,225,57,
229,226,10000,
229,227,79,
229,228,50,
229,229,10000,
229,230,10000,
229,231,20,
229,232,10000,
229,233,10000,
229,234,10000,
229,235,10000,
229,236,38,
229,237,10000,
229,238,12,
229,239,10000,
229,240,10000,
230,221,56,
230,222,20,
230,223,10000,
230,224,92,
230,225,29,
230,226,39,
230,227,14,
230,228,91,
230,229,10000,
230,230,42,
230,231,95,
230,232,29,
230,233,10000,
230,234,10000,
230,235,10000,
230,236,10000,
230,237,10000,
230,238,84,
230,239,10000,
230,240,13,
231,221,7,
231,222,10000,
231,223,74,
231,224,10000,
231,225,10000,
231,226,73,
231,227,10000,
231,228,25,
231,229,59,
231,230,10000,
231,231,10000,
231,232,10000,
231,233,10000,
231,234,10000,
231,235,21,
231,236,20,
231,237,20,
231,238,12,
231,239,70,
231,240,43,
232,221,20,
232,222,10000,
232,223,10000,
232,224,10000,
232,225,10000,
232,226,10000,
232,227,74,
232,228,4,
232,229,13,
232,230,96,
232,231,60,
232,232,10000,
232,233,19,
232,234,31,
232,235,10000,
232,236,49,
232,237,10000,
232,238,4,
232,239,44,
232,240,10000,
233,221,30,
233,222,10000,
233,223,10000,
233,224,10000,
233,225,10000,
233,226,10000,
233,227,81,
233,228,10000,
233,229,10000,
233,230,5,
233,231,17,
233,232,65,
233,233,10000,
233,234,37,
233,235,83,
233,236,20,
233,237,87,
233,238,98,
233,239,30,
233,240,10000,
234,221,36,
234,222,50,
234,223,10000,
234,224,66,
234,225,24,
234,226,83,
234,227,10000,
234,228,71,
234,229,10000,
234,230,10000,
234,231,44,
234,232,10000,
234,233,41,
234,234,64,
234,235,10000,
234,236,100,
234,237,68,
234,238,10000,
234,239,10000,
234,240,77,
235,221,10000,
235,222,6,
235,223,10000,
235,224,76,
235,225,10000,
235,226,10000,
235,227,90,
235,228,53,
235,229,10000,
235,230,10000,
235,231,10000,
235,232,66,
235,233,70,
235,234,52,
235,235,10000,
235,236,10000,
235,237,30,
235,238,97,
235,239,59,
235,240,10000,
236,221,10000,
236,222,79,
236,223,10000,
236,224,87,
236,225,25,
236,226,10000,
236,227,13,
236,228,10000,
236,229,26,
236,230,10000,
236,231,10000,
236,232,69,
236,233,9,
236,234,19,
236,235,10000,
236,236,35,
236,237,58,
236,238,50,
236,239,35,
236,240,96,
237,221,76,
237,222,61,
237,223,10000,
237,224,10000,
237,225,88,
237,226,66,
237,227,10000,
237,228,96,
237,229,10000,
237,230,10000,
237,231,79,
237,232,10000,
237,233,97,
237,234,28,
237,235,60,
237,236,7,
237,237,61,
237,238,10000,
237,239,10000,
237,240,42,
238,221,10000,
238,222,57,
238,223,2,
238,224,29,
238,225,13,
238,226,21,
238,227,10000,
238,228,11,
238,229,10000,
238,230,10000,
238,231,10000,
238,232,88,
238,233,40,
238,234,10000,
238,235,10000,
238,236,10000,
238,237,10000,
238,238,40,
238,239,10000,
238,240,51,
239,221,10000,
239,222,52,
239,223,78,
239,224,90,
239,225,21,
239,226,35,
239,227,10000,
239,228,10000,
239,229,10000,
239,230,10000,
239,231,10000,
239,232,10000,
239,233,99,
239,234,10000,
239,235,83,
239,236,90,
239,237,10000,
239,238,79,
239,239,10000,
239,240,54,
240,221,10000,
240,222,10000,
240,223,10000,
240,224,35,
240,225,10000,
240,226,10000,
240,227,10000,
240,228,10000,
240,229,9,
240,230,50,
240,231,59,
240,232,10000,
240,233,66,
240,234,10000,
240,235,41,
240,236,33,
240,237,10000,
240,238,41,
240,239,10000,
240,240,10000,
Budget,577,
