Configuration, ObservableConfiguration, Cost
501,201,10000,
501,202,10000,
501,203,58,
501,204,10000,
501,205,10000,
501,206,10000,
501,207,10000,
501,208,10000,
501,209,10000,
501,210,22,
501,211,10000,
501,212,98,
501,213,10000,
501,214,75,
501,215,10000,
501,216,29,
501,217,10000,
501,218,10000,
501,219,60,
501,220,10000,
502,201,64,
502,202,100,
502,203,60,
502,204,10000,
502,205,83,
502,206,41,
502,207,10000,
502,208,10000,
502,209,10000,
502,210,31,
502,211,88,
502,212,10000,
502,213,15,
502,214,76,
502,215,93,
502,216,10000,
502,217,45,
502,218,68,
502,219,10000,
502,220,10000,
503,201,35,
503,202,10000,
503,203,49,
503,204,10000,
503,205,20,
503,206,10000,
503,207,10000,
503,208,77,
503,209,55,
503,210,54,
503,211,10000,
503,212,10000,
503,213,10000,
503,214,4,
503,215,54,
503,216,70,
503,217,10000,
503,218,26,
503,219,13,
503,220,10000,
504,201,10000,
504,202,68,
504,203,10000,
504,204,97,
504,205,29,
504,206,10000,
504,207,10000,
504,208,91,
504,209,4,
504,210,10000,
504,211,10000,
504,212,10000,
504,213,22,
504,214,10000,
504,215,10000,
504,216,26,
504,217,10000,
504,218,81,
504,219,10000,
504,220,10000,
505,201,10000,
505,202,27,
505,203,10000,
505,204,91,
505,205,89,
505,206,10000,
505,207,89,
505,208,1,
505,209,10000,
505,210,10000,
505,211,10000,
505,212,74,
505,213,89,
505,214,41,
505,215,10000,
505,216,76,
505,217,76,
505,218,10000,
505,219,10000,
505,220,10000,
506,201,10000,
506,202,97,
506,203,9,
506,204,12,
506,205,10000,
506,206,10000,
506,207,93,
506,208,10000,
506,209,10000,
506,210,10000,
506,211,10000,
506,212,18,
506,213,10000,
506,214,28,
506,215,10000,
506,216,10000,
506,217,69,
506,218,10000,
506,219,10000,
506,220,53,
507,201,23,
507,202,10000,
507,203,10000,
507,204,10000,
507,205,10000,
507,206,10000,
507,207,94,
507,208,33,
507,209,69,
507,210,10000,
507,211,38,
507,212,79,
507,213,29,
507,214,10000,
507,215,78,
507,216,43,
507,217,10000,
507,218,60,
507,219,98,
507,220,10000,
508,201,7,
508,202,35,
508,203,10000,
508,204,51,
508,205,5,
508,206,50,
508,207,10000,
508,208,19,
508,209,1,
508,210,10000,
508,211,21,
508,212,10000,
508,213,84,
508,214,10000,
508,215,31,
508,216,29,
508,217,9,
508,218,22,
508,219,34,
508,220,85,
509,201,10000,
509,202,14,
509,203,10000,
509,204,10000,
509,205,33,
509,206,10000,
509,207,28,
509,208,25,
509,209,42,
509,210,58,
509,211,8,
509,212,60,
509,213,10000,
509,214,11,
509,215,10000,
509,216,55,
509,217,10000,
509,218,79,
509,219,45,
509,220,7,
510,201,10000,
510,202,10000,
510,203,10000,
510,204,10000,
510,205,58,
510,206,10000,
510,207,57,
510,208,10000,
510,209,10000,
510,210,91,
510,211,33,
510,212,51,
510,213,10000,
510,214,55,
510,215,10000,
510,216,10000,
510,217,10000,
510,218,50,
510,219,10000,
510,220,82,
511,201,10000,
511,202,82,
511,203,10000,
511,204,10000,
511,205,71,
511,206,10000,
511,207,66,
511,208,50,
511,209,10000,
511,210,47,
511,211,13,
511,212,10000,
511,213,10000,
511,214,4,
511,215,10000,
511,216,54,
511,217,10000,
511,218,10000,
511,219,14,
511,220,70,
512,201,10000,
512,202,71,
512,203,75,
512,204,83,
512,205,10000,
512,206,7,
512,207,10000,
512,208,80,
512,209,10000,
512,210,88,
512,211,10000,
512,212,10000,
512,213,62,
512,214,23,
512,215,22,
512,216,52,
512,217,10000,
512,218,10000,
512,219,93,
512,220,86,
513,201,10000,
513,202,4,
513,203,10000,
513,204,63,
513,205,10000,
513,206,74,
513,207,47,
513,208,67,
513,209,25,
513,210,10000,
513,211,10000,
513,212,96,
513,213,58,
513,214,10000,
513,215,10000,
513,216,10000,
513,217,63,
513,218,66,
513,219,71,
513,220,10000,
514,201,91,
514,202,10000,
514,203,26,
514,204,65,
514,205,72,
514,206,66,
514,207,96,
514,208,78,
514,209,10000,
514,210,92,
514,211,10000,
514,212,68,
514,213,10000,
514,214,10000,
514,215,97,
514,216,10000,
514,217,10,
514,218,10000,
514,219,10000,
514,220,10000,
515,201,72,
515,202,10000,
515,203,54,
515,204,47,
515,205,10000,
515,206,63,
515,207,9,
515,208,26,
515,209,16,
515,210,10000,
515,211,97,
515,212,18,
515,213,10000,
515,214,10000,
515,215,27,
515,216,10000,
515,217,44,
515,218,86,
515,219,54,
515,220,10000,
516,201,74,
516,202,10000,
516,203,10000,
516,204,10000,
516,205,10000,
516,206,10000,
516,207,10000,
516,208,10000,
516,209,55,
516,210,5,
516,211,10000,
516,212,38,
516,213,10000,
516,214,43,
516,215,10000,
516,216,10000,
516,217,85,
516,218,10000,
516,219,10000,
516,220,37,
517,201,10000,
517,202,10000,
517,203,1,
517,204,9,
517,205,88,
517,206,33,
517,207,38,
517,208,10000,
517,209,59,
517,210,10000,
517,211,10000,
517,212,40,
517,213,87,
517,214,59,
517,215,10000,
517,216,8,
517,217,10000,
517,218,10000,
517,219,90,
517,220,28,
518,201,23,
518,202,10000,
518,203,46,
518,204,98,
518,205,71,
518,206,86,
518,207,10000,
518,208,11,
518,209,70,
518,210,62,
518,211,10000,
518,212,66,
518,213,10000,
518,214,17,
518,215,56,
518,216,10000,
518,217,66,
518,218,10000,
518,219,98,
518,220,10000,
519,201,13,
519,202,10000,
519,203,10000,
519,204,10000,
519,205,5,
519,206,77,
519,207,10000,
519,208,10000,
519,209,39,
519,210,79,
519,211,10000,
519,212,10000,
519,213,61,
519,214,10000,
519,215,63,
519,216,91,
519,217,8,
519,218,35,
519,219,30,
519,220,10000,
520,201,10000,
520,202,45,
520,203,10000,
520,204,48,
