Configuration, ObservableConfiguration, Cost
1367,391,10000,
1367,392,80,
1368,379,10000,
1368,380,10000,
1368,381,63,
1368,382,10000,
1368,383,10000,
1368,384,10000,
1368,385,69,
1368,386,10000,
1368,387,85,
1368,388,76,
1368,389,10000,
1368,390,92,
1368,391,10000,
1368,392,13,
1369,379,20,
1369,380,10000,
1369,381,10000,
1369,382,30,
1369,383,80,
1369,384,10000,
1369,385,10000,
1369,386,10000,
1369,387,86,
1369,388,10000,
1369,389,10000,
1369,390,10000,
1369,391,21,
1369,392,10000,
1370,379,10000,
1370,380,34,
1370,381,78,
1370,382,10000,
1370,383,10000,
1370,384,10000,
1370,385,10000,
1370,386,10000,
1370,387,10000,
1370,388,10000,
1370,389,10000,
1370,390,56,
1370,391,10000,
1370,392,10000,
1371,379,10000,
1371,380,10000,
1371,381,10000,
1371,382,10000,
1371,383,10000,
1371,384,10000,
1371,385,10000,
1371,386,10000,
1371,387,10000,
1371,388,10000,
1371,389,99,
1371,390,10000,
1371,391,10000,
1371,392,10000,
1372,379,10000,
1372,380,59,
1372,381,10000,
1372,382,34,
1372,383,10000,
1372,384,10000,
1372,385,60,
1372,386,10000,
1372,387,10000,
1372,388,10000,
1372,389,10000,
1372,390,78,
1372,391,10000,
1372,392,10000,
1373,379,87,
1373,380,10000,
1373,381,10000,
1373,382,10000,
1373,383,10000,
1373,384,15,
1373,385,10000,
1373,386,10000,
1373,387,10000,
1373,388,10000,
1373,389,10000,
1373,390,10000,
1373,391,98,
1373,392,10000,
1374,379,10000,
1374,380,10000,
1374,381,10000,
1374,382,81,
1374,383,17,
1374,384,31,
1374,385,100,
1374,386,99,
1374,387,46,
1374,388,10000,
1374,389,10000,
1374,390,58,
1374,391,67,
1374,392,10000,
1375,379,19,
1375,380,90,
1375,381,10000,
1375,382,10000,
1375,383,10000,
1375,384,87,
1375,385,42,
1375,386,23,
1375,387,10000,
1375,388,10000,
1375,389,10000,
1375,390,10000,
1375,391,95,
1375,392,77,
1376,379,59,
1376,380,10000,
1376,381,98,
1376,382,10000,
1376,383,10000,
1376,384,10000,
1376,385,20,
1376,386,6,
1376,387,10000,
1376,388,91,
1376,389,2,
1376,390,10000,
1376,391,16,
1376,392,10000,
1377,379,81,
1377,380,10000,
1377,381,10000,
1377,382,10000,
1377,383,10000,
1377,384,10000,
1377,385,10000,
1377,386,10000,
1377,387,22,
1377,388,18,
1377,389,14,
1377,390,10000,
1377,391,26,
1377,392,36,
1378,379,10000,
1378,380,59,
1378,381,70,
1378,382,10000,
1378,383,32,
1378,384,7,
1378,385,46,
1378,386,10000,
1378,387,61,
1378,388,10000,
1378,389,10000,
1378,390,44,
1378,391,10000,
1378,392,72,
1379,379,10000,
1379,380,78,
1379,381,10000,
1379,382,10000,
1379,383,10000,
1379,384,13,
1379,385,25,
1379,386,10000,
1379,387,81,
1379,388,10000,
1379,389,10000,
1379,390,68,
1379,391,12,
1379,392,10000,
1380,379,43,
1380,380,10000,
1380,381,97,
1380,382,10000,
1380,383,10000,
1380,384,10000,
1380,385,29,
1380,386,18,
1380,387,64,
1380,388,10000,
1380,389,10000,
1380,390,72,
1380,391,79,
1380,392,84,
1381,379,90,
1381,380,10000,
1381,381,10000,
1381,382,87,
1381,383,60,
1381,384,12,
1381,385,20,
1381,386,10000,
1381,387,10000,
1381,388,8,
1381,389,10000,
1381,390,24,
1381,391,10000,
1381,392,96,
1382,379,29,
1382,380,10000,
1382,381,79,
1382,382,10000,
1382,383,50,
1382,384,10000,
1382,385,10000,
1382,386,70,
1382,387,63,
1382,388,10000,
1382,389,10000,
1382,390,10000,
1382,391,91,
1382,392,10000,
1383,379,79,
1383,380,9,
1383,381,10000,
1383,382,10000,
1383,383,10000,
1383,384,10000,
1383,385,99,
1383,386,76,
1383,387,10000,
1383,388,10000,
1383,389,10000,
1383,390,92,
1383,391,10000,
1383,392,3,
1384,379,10000,
1384,380,61,
1384,381,75,
1384,382,10000,
1384,383,10000,
1384,384,14,
1384,385,30,
1384,386,20,
1384,387,53,
1384,388,10000,
1384,389,10000,
1384,390,10000,
1384,391,10000,
1384,392,27,
1385,379,30,
1385,380,10000,
1385,381,78,
1385,382,54,
1385,383,10000,
1385,384,62,
1385,385,24,
1385,386,51,
1385,387,10000,
1385,388,20,
1385,389,24,
1385,390,82,
1385,391,10000,
1385,392,10000,
1386,379,19,
1386,380,8,
1386,381,7,
1386,382,10000,
1386,383,10000,
1386,384,47,
1386,385,93,
1386,386,10000,
1386,387,72,
1386,388,10000,
1386,389,10000,
1386,390,10000,
1386,391,8,
1386,392,10000,
1387,379,10000,
1387,380,18,
1387,381,10000,
1387,382,61,
1387,383,52,
1387,384,10,
1387,385,10000,
1387,386,10000,
1387,387,59,
1387,388,10000,
1387,389,54,
1387,390,10000,
1387,391,12,
1387,392,30,
1388,379,96,
1388,380,55,
1388,381,10000,
1388,382,94,
1388,383,86,
1388,384,20,
1388,385,10000,
1388,386,10000,
1388,387,61,
1388,388,94,
1388,389,65,
1388,390,98,
1388,391,10000,
1388,392,95,
1389,379,49,
1389,380,10000,
1389,381,10000,
1389,382,10000,
1389,383,97,
1389,384,10000,
1389,385,10000,
1389,386,46,
1389,387,25,
1389,388,10000,
1389,389,10000,
1389,390,10000,
1389,391,10000,
1389,392,10000,
1390,379,10000,
1390,380,4,
1390,381,10000,
1390,382,92,
1390,383,10000,
1390,384,36,
1390,385,73,
1390,386,22,
1390,387,89,
1390,388,10000,
1390,389,68,
1390,390,10000,
1390,391,87,
1390,392,61,
1391,379,10000,
1391,380,33,
1391,381,10000,
1391,382,55,
1391,383,10000,
1391,384,85,
1391,385,39,
1391,386,50,
1391,387,10000,
1391,388,24,
1391,389,10000,
1391,390,32,
1391,391,88,
1391,392,10000,
1392,379,83,
1392,380,13,
1392,381,10000,
1392,382,10000,
1392,383,10000,
1392,384,79,
1392,385,10000,
1392,386,10000,
1392,387,10000,
1392,388,93,
1392,389,8,
1392,390,10000,
1392,391,45,
1392,392,10000,
1393,379,58,
1393,380,10000,
1393,381,23,
1393,382,73,
1393,383,46,
1393,384,2,
1393,385,46,
1393,386,10000,
1393,387,59,
1393,388,23,
1393,389,10000,
1393,390,10000,
1393,391,10000,
1393,392,10000,
1394,379,48,
1394,380,10000,
1394,381,74,
1394,382,75,
1394,383,10000,
1394,384,32,
1394,385,10000,
1394,386,10000,
1394,387,59,
1394,388,99,
1394,389,16,
1394,390,27,
1394,391,8,
1394,392,10000,
1395,379,10000,
1395,380,37,
1395,381,10000,
1395,382,10000,
1395,383,55,
1395,384,91,
1395,385,10000,
1395,386,10000,
1395,387,93,
1395,388,38,
1395,389,10000,
1395,390,74,
1395,391,10000,
1395,392,10000,
1396,379,10000,
1396,380,84,
1396,381,10000,
1396,382,10000,
1396,383,14,
1396,384,10000,
1396,385,29,
1396,386,19,
1396,387,10000,
1396,388,10000,
1396,389,61,
1396,390,20,
1396,391,10000,
1396,392,10000,
1397,379,10000,
1397,380,21,
1397,381,95,
1397,382,82,
1397,383,99,
1397,384,2,
1397,385,10000,
1397,386,10000,
1397,387,56,
1397,388,10000,
1397,389,30,
1397,390,8,
1397,391,10000,
1397,392,10000,
1398,379,10000,
1398,380,10000,
1398,381,1,
1398,382,10000,
1398,383,10000,
1398,384,10000,
1398,385,10000,
1398,386,10000,
1398,387,83,
1398,388,10000,
1398,389,10000,
1398,390,10000,
1398,391,18,
1398,392,44,
1399,379,1,
1399,380,98,
1399,381,33,
1399,382,92,
1399,383,10000,
1399,384,10000,
1399,385,95,
1399,386,10000,
1399,387,74,
1399,388,10000,
1399,389,10000,
1399,390,10000,
1399,391,51,
1399,392,10000,
1400,379,10000,
1400,380,83,
1400,381,88,
1400,382,10000,
1400,383,93,
1400,384,89,
1400,385,10000,
1400,386,10000,
1400,387,29,
1400,388,25,
1400,389,63,
1400,390,10000,
1400,391,47,
1400,392,10000,
Budget,1134,
