Configuration, ObservableConfiguration, Cost
215,74,10000,
215,75,10000,
215,76,10000,
215,77,67,
215,78,10000,
215,79,10000,
215,80,10000,
215,81,44,
215,82,10000,
215,83,18,
215,84,10000,
215,85,3,
215,86,10000,
215,87,12,
215,88,19,
215,89,10,
215,90,74,
216,73,10000,
216,74,84,
216,75,10000,
216,76,10000,
216,77,99,
216,78,10000,
216,79,59,
216,80,85,
216,81,10000,
216,82,81,
216,83,62,
216,84,27,
216,85,10000,
216,86,10000,
216,87,10000,
216,88,40,
216,89,10000,
216,90,35,
217,73,10000,
217,74,10000,
217,75,10000,
217,76,70,
217,77,54,
217,78,38,
217,79,27,
217,80,20,
217,81,3,
217,82,10000,
217,83,38,
217,84,10000,
217,85,10000,
217,86,10000,
217,87,10000,
217,88,10000,
217,89,10000,
217,90,66,
218,73,10000,
218,74,10000,
218,75,10000,
218,76,73,
218,77,10000,
218,78,29,
218,79,30,
218,80,10000,
218,81,58,
218,82,10000,
218,83,10000,
218,84,10000,
218,85,10000,
218,86,10000,
218,87,94,
218,88,10000,
218,89,56,
218,90,19,
219,73,10000,
219,74,89,
219,75,10000,
219,76,10000,
219,77,10000,
219,78,42,
219,79,14,
219,80,10000,
219,81,10000,
219,82,27,
219,83,66,
219,84,10000,
219,85,36,
219,86,10000,
219,87,10000,
219,88,93,
219,89,10000,
219,90,10000,
220,73,79,
220,74,70,
220,75,10000,
220,76,10000,
220,77,10000,
220,78,10000,
220,79,39,
220,80,97,
220,81,10000,
220,82,10000,
220,83,13,
220,84,10000,
220,85,32,
220,86,99,
220,87,10000,
220,88,62,
220,89,10000,
220,90,83,
221,73,10000,
221,74,10000,
221,75,10000,
221,76,4,
221,77,12,
221,78,10000,
221,79,10000,
221,80,10000,
221,81,10000,
221,82,10000,
221,83,80,
221,84,10000,
221,85,10000,
221,86,23,
221,87,65,
221,88,10000,
221,89,10000,
221,90,77,
222,73,10000,
222,74,10000,
222,75,10000,
222,76,10000,
222,77,96,
222,78,90,
222,79,10000,
222,80,10000,
222,81,10000,
222,82,10000,
222,83,73,
222,84,10000,
222,85,10000,
222,86,10000,
222,87,50,
222,88,10000,
222,89,10000,
222,90,13,
223,73,72,
223,74,10000,
223,75,100,
223,76,34,
223,77,56,
223,78,10000,
223,79,10000,
223,80,10000,
223,81,89,
223,82,10000,
223,83,2,
223,84,10000,
223,85,10000,
223,86,92,
223,87,68,
223,88,10000,
223,89,10000,
223,90,90,
224,73,10000,
224,74,78,
224,75,58,
224,76,97,
224,77,80,
224,78,84,
224,79,45,
224,80,10000,
224,81,36,
224,82,10000,
224,83,30,
224,84,10000,
224,85,10000,
224,86,10000,
224,87,69,
224,88,28,
224,89,64,
224,90,70,
225,73,10000,
225,74,10000,
225,75,30,
225,76,10000,
225,77,10000,
225,78,11,
225,79,10000,
225,80,100,
225,81,10000,
225,82,10000,
225,83,10000,
225,84,10000,
225,85,10000,
225,86,10000,
225,87,10000,
225,88,57,
225,89,10000,
225,90,31,
226,73,17,
226,74,10000,
226,75,10000,
226,76,33,
226,77,10000,
226,78,10000,
226,79,100,
226,80,10000,
226,81,10000,
226,82,10000,
226,83,67,
226,84,93,
226,85,51,
226,86,10000,
226,87,76,
226,88,2,
226,89,18,
226,90,10000,
227,73,25,
227,74,10000,
227,75,94,
227,76,10000,
227,77,66,
227,78,10000,
227,79,10000,
227,80,10000,
227,81,10000,
227,82,10000,
227,83,10000,
227,84,10000,
227,85,14,
227,86,10000,
227,87,42,
227,88,4,
227,89,83,
227,90,10000,
228,73,10000,
228,74,77,
228,75,10000,
228,76,75,
228,77,64,
228,78,26,
228,79,8,
228,80,10000,
228,81,10000,
228,82,10000,
228,83,19,
228,84,19,
228,85,10000,
228,86,10000,
228,87,10000,
228,88,10000,
228,89,10000,
228,90,10000,
229,73,9,
229,74,36,
229,75,10000,
229,76,10000,
229,77,10000,
229,78,10000,
229,79,10000,
229,80,10000,
229,81,17,
229,82,10000,
229,83,10000,
229,84,10000,
229,85,10000,
229,86,10000,
229,87,14,
229,88,10000,
229,89,10000,
229,90,10000,
230,73,10000,
230,74,10000,
230,75,10000,
230,76,10000,
230,77,10000,
230,78,97,
230,79,10000,
230,80,10000,
230,81,17,
230,82,13,
230,83,10000,
230,84,10000,
230,85,81,
230,86,89,
230,87,10000,
230,88,31,
230,89,10000,
230,90,62,
231,73,10000,
231,74,10000,
231,75,10000,
231,76,10000,
231,77,10000,
231,78,64,
231,79,19,
231,80,10000,
231,81,10000,
231,82,52,
231,83,10000,
231,84,10000,
231,85,10000,
231,86,56,
231,87,66,
231,88,10000,
231,89,10000,
231,90,10000,
232,73,10000,
232,74,10000,
232,75,97,
232,76,10000,
232,77,10,
232,78,10000,
232,79,10000,
232,80,10000,
232,81,10000,
232,82,10000,
232,83,43,
232,84,10000,
232,85,10000,
232,86,10000,
232,87,10000,
232,88,10000,
232,89,98,
232,90,2,
233,73,10000,
233,74,10000,
233,75,10000,
233,76,72,
233,77,76,
233,78,10000,
233,79,10000,
233,80,14,
233,81,54,
233,82,10000,
233,83,60,
233,84,20,
233,85,10000,
233,86,10000,
233,87,10000,
233,88,10000,
233,89,72,
233,90,10000,
234,73,24,
234,74,91,
234,75,6,
234,76,44,
234,77,10000,
234,78,10000,
234,79,32,
234,80,80,
234,81,21,
234,82,87,
234,83,10000,
234,84,30,
234,85,10000,
234,86,48,
234,87,60,
234,88,73,
234,89,50,
234,90,10000,
235,73,10000,
235,74,10000,
235,75,10000,
235,76,20,
235,77,10000,
235,78,79,
235,79,10000,
235,80,10000,
235,81,10000,
235,82,10000,
235,83,10000,
235,84,10000,
235,85,10000,
235,86,38,
235,87,10000,
235,88,10000,
235,89,49,
235,90,10000,
236,73,10000,
236,74,74,
236,75,19,
236,76,43,
236,77,16,
236,78,45,
236,79,33,
236,80,10000,
236,81,93,
236,82,10000,
236,83,40,
236,84,98,
236,85,41,
236,86,10000,
236,87,10000,
236,88,10000,
236,89,83,
236,90,83,
237,73,10000,
237,74,20,
237,75,10000,
237,76,94,
237,77,20,
237,78,7,
237,79,100,
237,80,86,
237,81,77,
237,82,10000,
237,83,10000,
237,84,57,
237,85,10000,
237,86,10000,
237,87,10000,
237,88,10000,
237,89,10000,
237,90,10000,
238,73,10000,
238,74,10000,
238,75,51,
238,76,11,
238,77,10000,
238,78,53,
238,79,24,
238,80,10000,
238,81,10000,
238,82,10000,
238,83,78,
238,84,68,
238,85,95,
238,86,10000,
238,87,10000,
238,88,10000,
238,89,71,
238,90,10000,
239,73,10000,
239,74,10000,
239,75,3,
239,76,10000,
239,77,10000,
239,78,10000,
239,79,27,
239,80,53,
239,81,37,
239,82,10000,
239,83,50,
239,84,65,
239,85,22,
239,86,92,
239,87,10000,
239,88,59,
239,89,53,
239,90,10000,
240,73,50,
240,74,50,
240,75,10000,
240,76,10000,
240,77,52,
240,78,10000,
240,79,49,
240,80,10000,
240,81,47,
240,82,57,
240,83,16,
240,84,62,
240,85,10000,
240,86,10000,
240,87,10000,
240,88,92,
240,89,97,
240,90,10000,
241,73,74,
241,74,10000,
241,75,50,
241,76,54,
241,77,10000,
241,78,13,
241,79,10000,
241,80,99,
241,81,13,
241,82,67,
241,83,66,
241,84,10,
241,85,9,
241,86,90,
241,87,16,
241,88,10000,
241,89,10000,
241,90,10000,
242,73,41,
242,74,10000,
242,75,10000,
242,76,8,
242,77,10000,
242,78,86,
242,79,67,
242,80,14,
242,81,93,
242,82,35,
242,83,10000,
242,84,49,
242,85,10000,
242,86,42,
242,87,90,
242,88,15,
242,89,43,
242,90,55,
243,73,41,
243,74,26,
243,75,21,
243,76,10000,
243,77,40,
243,78,10000,
243,79,80,
243,80,10000,
243,81,10000,
243,82,10000,
243,83,10000,
243,84,100,
243,85,10000,
243,86,36,
243,87,10000,
243,88,84,
243,89,10000,
243,90,59,
244,73,10000,
244,74,10000,
244,75,10000,
244,76,40,
244,77,10000,
244,78,10000,
244,79,10000,
244,80,10000,
244,81,10000,
244,82,10000,
244,83,10000,
244,84,10000,
244,85,10000,
244,86,10000,
244,87,10000,
244,88,19,
244,89,40,
244,90,62,
245,73,10000,
245,74,10000,
245,75,10000,
245,76,6,
245,77,10000,
245,78,94,
245,79,35,
245,80,10000,
245,81,44,
245,82,10000,
245,83,83,
245,84,10000,
245,85,76,
245,86,10000,
245,87,10000,
245,88,10000,
245,89,10000,
245,90,10000,
246,73,10000,
246,74,26,
246,75,10000,
246,76,28,
246,77,10000,
246,78,61,
246,79,36,
246,80,29,
246,81,59,
246,82,10000,
246,83,10000,
246,84,34,
246,85,10000,
246,86,26,
246,87,59,
246,88,63,
246,89,74,
246,90,59,
247,73,10000,
247,74,10000,
247,75,10000,
247,76,49,
247,77,80,
247,78,45,
247,79,39,
247,80,10000,
247,81,10000,
247,82,10000,
247,83,86,
247,84,10000,
247,85,44,
247,86,10000,
247,87,99,
247,88,10000,
247,89,99,
247,90,88,
248,73,10000,
248,74,44,
248,75,10000,
248,76,10000,
248,77,10000,
248,78,98,
248,79,10000,
248,80,56,
248,81,10000,
248,82,31,
248,83,10000,
248,84,10000,
248,85,10000,
248,86,5,
248,87,2,
248,88,10000,
248,89,96,
248,90,10000,
249,73,10000,
249,74,43,
249,75,45,
249,76,10000,
249,77,65,
249,78,10000,
249,79,10000,
249,80,10000,
249,81,10000,
249,82,10000,
249,83,10000,
249,84,32,
249,85,10000,
249,86,10000,
249,87,81,
249,88,10000,
249,89,10000,
249,90,10000,
250,73,10000,
250,74,10000,
250,75,29,
250,76,10000,
250,77,10000,
250,78,30,
250,79,10000,
250,80,10000,
250,81,90,
250,82,83,
250,83,10000,
250,84,10000,
250,85,48,
250,86,92,
250,87,48,
250,88,10000,
250,89,10000,
250,90,10000,
Budget,612,
