Configuration, ObservableConfiguration, Cost
675,188,57,
675,189,57,
675,190,10000,
675,191,10000,
675,192,86,
675,193,10000,
675,194,62,
675,195,10000,
675,196,98,
676,183,10000,
676,184,31,
676,185,10000,
676,186,10000,
676,187,10000,
676,188,10000,
676,189,10000,
676,190,10000,
676,191,10000,
676,192,10000,
676,193,84,
676,194,79,
676,195,65,
676,196,10000,
677,183,10000,
677,184,10000,
677,185,10000,
677,186,10000,
677,187,10000,
677,188,10000,
677,189,10000,
677,190,71,
677,191,91,
677,192,10000,
677,193,90,
677,194,12,
677,195,10000,
677,196,9,
678,183,10000,
678,184,10000,
678,185,33,
678,186,61,
678,187,10000,
678,188,10000,
678,189,100,
678,190,10000,
678,191,10000,
678,192,10000,
678,193,10000,
678,194,61,
678,195,95,
678,196,93,
679,183,10000,
679,184,54,
679,185,10000,
679,186,26,
679,187,65,
679,188,82,
679,189,31,
679,190,10000,
679,191,10000,
679,192,70,
679,193,67,
679,194,10000,
679,195,10000,
679,196,10000,
680,183,10000,
680,184,23,
680,185,54,
680,186,10000,
680,187,22,
680,188,68,
680,189,10000,
680,190,10000,
680,191,70,
680,192,49,
680,193,10000,
680,194,10,
680,195,44,
680,196,56,
681,183,69,
681,184,10000,
681,185,10000,
681,186,10000,
681,187,10000,
681,188,10000,
681,189,10000,
681,190,85,
681,191,17,
681,192,37,
681,193,52,
681,194,10000,
681,195,10000,
681,196,91,
682,183,87,
682,184,11,
682,185,10000,
682,186,10000,
682,187,66,
682,188,32,
682,189,10000,
682,190,10000,
682,191,18,
682,192,61,
682,193,52,
682,194,35,
682,195,10000,
682,196,54,
683,183,61,
683,184,84,
683,185,55,
683,186,85,
683,187,10000,
683,188,95,
683,189,10000,
683,190,10000,
683,191,10000,
683,192,25,
683,193,18,
683,194,21,
683,195,33,
683,196,100,
684,183,10000,
684,184,67,
684,185,60,
684,186,87,
684,187,1,
684,188,66,
684,189,10000,
684,190,10000,
684,191,10000,
684,192,36,
684,193,70,
684,194,10000,
684,195,10000,
684,196,10000,
685,183,23,
685,184,10000,
685,185,10000,
685,186,10000,
685,187,10000,
685,188,35,
685,189,10000,
685,190,10000,
685,191,49,
685,192,10000,
685,193,10000,
685,194,22,
685,195,67,
685,196,79,
686,183,10000,
686,184,10000,
686,185,10000,
686,186,79,
686,187,10000,
686,188,10000,
686,189,10000,
686,190,10,
686,191,10000,
686,192,10000,
686,193,10000,
686,194,64,
686,195,10000,
686,196,37,
687,183,86,
687,184,89,
687,185,49,
687,186,10000,
687,187,10000,
687,188,1,
687,189,10000,
687,190,57,
687,191,23,
687,192,10000,
687,193,8,
687,194,10000,
687,195,10000,
687,196,28,
688,183,62,
688,184,89,
688,185,10000,
688,186,10000,
688,187,10000,
688,188,78,
688,189,11,
688,190,10000,
688,191,10000,
688,192,10000,
688,193,10000,
688,194,10000,
688,195,75,
688,196,10000,
689,183,10000,
689,184,18,
689,185,44,
689,186,49,
689,187,2,
689,188,10000,
689,189,10000,
689,190,10000,
689,191,63,
689,192,56,
689,193,3,
689,194,10000,
689,195,35,
689,196,10000,
690,183,10000,
690,184,10000,
690,185,81,
690,186,78,
690,187,10000,
690,188,10000,
690,189,55,
690,190,10000,
690,191,10000,
690,192,52,
690,193,62,
690,194,98,
690,195,3,
690,196,10000,
691,183,10000,
691,184,10000,
691,185,62,
691,186,10000,
691,187,10000,
691,188,10000,
691,189,10000,
691,190,82,
691,191,10000,
691,192,10000,
691,193,7,
691,194,16,
691,195,59,
691,196,97,
692,183,10000,
692,184,10000,
692,185,23,
692,186,10000,
692,187,91,
692,188,36,
692,189,12,
692,190,10000,
692,191,57,
692,192,67,
692,193,10000,
692,194,23,
692,195,12,
692,196,10000,
693,183,10000,
693,184,21,
693,185,22,
693,186,10000,
693,187,10000,
693,188,10000,
693,189,52,
693,190,94,
693,191,10000,
693,192,94,
693,193,90,
693,194,10000,
693,195,10000,
693,196,10000,
694,183,10000,
694,184,10000,
694,185,33,
694,186,10000,
694,187,44,
694,188,10000,
694,189,58,
694,190,56,
694,191,24,
694,192,10000,
694,193,10000,
694,194,69,
694,195,67,
694,196,10000,
695,183,87,
695,184,10000,
695,185,10000,
695,186,45,
695,187,10000,
695,188,5,
695,189,57,
695,190,10000,
695,191,10000,
695,192,74,
695,193,44,
695,194,8,
695,195,10000,
695,196,34,
696,183,10000,
696,184,89,
696,185,10000,
696,186,6,
696,187,10000,
696,188,70,
696,189,10000,
696,190,49,
696,191,10000,
696,192,54,
696,193,10000,
696,194,100,
696,195,7,
696,196,36,
697,183,10000,
697,184,10000,
697,185,10000,
697,186,10,
697,187,10000,
697,188,90,
697,189,41,
697,190,10000,
697,191,10000,
697,192,89,
697,193,86,
697,194,17,
697,195,10000,
697,196,10000,
698,183,10000,
698,184,15,
698,185,10000,
698,186,31,
698,187,23,
698,188,10000,
698,189,71,
698,190,10000,
698,191,10000,
698,192,92,
698,193,11,
698,194,22,
698,195,10000,
698,196,76,
699,183,10000,
699,184,10000,
699,185,33,
699,186,10000,
699,187,53,
699,188,10000,
699,189,97,
699,190,42,
699,191,12,
699,192,10000,
699,193,1,
699,194,36,
699,195,10000,
699,196,10000,
700,183,10000,
700,184,10000,
700,185,30,
700,186,10000,
700,187,36,
700,188,74,
700,189,10000,
700,190,43,
700,191,74,
700,192,18,
700,193,10000,
700,194,10000,
700,195,69,
700,196,10000,
Budget,1207,
