Configuration, ObservableConfiguration, Cost
1325,261,47,
1325,262,10000,
1325,263,10000,
1325,264,63,
1325,265,10000,
1325,266,10000,
1325,267,4,
1325,268,25,
1325,269,55,
1325,270,71,
1326,261,10000,
1326,262,10000,
1326,263,17,
1326,264,10000,
1326,265,55,
1326,266,39,
1326,267,10000,
1326,268,41,
1326,269,22,
1326,270,37,
1327,261,96,
1327,262,10000,
1327,263,94,
1327,264,10000,
1327,265,84,
1327,266,10000,
1327,267,54,
1327,268,26,
1327,269,10000,
1327,270,27,
1328,261,10000,
1328,262,38,
1328,263,31,
1328,264,27,
1328,265,10000,
1328,266,10000,
1328,267,10000,
1328,268,7,
1328,269,10000,
1328,270,10000,
1329,261,79,
1329,262,33,
1329,263,77,
1329,264,10000,
1329,265,55,
1329,266,10000,
1329,267,75,
1329,268,10000,
1329,269,71,
1329,270,52,
1330,261,10000,
1330,262,10000,
1330,263,63,
1330,264,98,
1330,265,10000,
1330,266,10000,
1330,267,10000,
1330,268,34,
1330,269,75,
1330,270,10000,
1331,261,10000,
1331,262,10000,
1331,263,10000,
1331,264,10000,
1331,265,74,
1331,266,73,
1331,267,8,
1331,268,10000,
1331,269,10000,
1331,270,10000,
1332,261,45,
1332,262,78,
1332,263,74,
1332,264,10000,
1332,265,36,
1332,266,10000,
1332,267,52,
1332,268,46,
1332,269,10000,
1332,270,1,
1333,261,25,
1333,262,6,
1333,263,9,
1333,264,98,
1333,265,10000,
1333,266,23,
1333,267,10000,
1333,268,28,
1333,269,10000,
1333,270,76,
1334,261,10000,
1334,262,55,
1334,263,10000,
1334,264,82,
1334,265,20,
1334,266,20,
1334,267,10000,
1334,268,10000,
1334,269,7,
1334,270,10000,
1335,261,10000,
1335,262,10000,
1335,263,1,
1335,264,14,
1335,265,10000,
1335,266,10000,
1335,267,10000,
1335,268,10000,
1335,269,10000,
1335,270,10000,
1336,261,22,
1336,262,27,
1336,263,59,
1336,264,10000,
1336,265,10000,
1336,266,10000,
1336,267,10000,
1336,268,10000,
1336,269,99,
1336,270,40,
1337,261,40,
1337,262,70,
1337,263,35,
1337,264,10000,
1337,265,52,
1337,266,54,
1337,267,93,
1337,268,82,
1337,269,9,
1337,270,10000,
1338,261,10000,
1338,262,10000,
1338,263,82,
1338,264,10000,
1338,265,80,
1338,266,37,
1338,267,10000,
1338,268,90,
1338,269,10000,
1338,270,10000,
1339,261,10000,
1339,262,10000,
1339,263,10000,
1339,264,96,
1339,265,31,
1339,266,10000,
1339,267,59,
1339,268,20,
1339,269,10000,
1339,270,71,
1340,261,39,
1340,262,10000,
1340,263,31,
1340,264,10000,
1340,265,93,
1340,266,10000,
1340,267,37,
1340,268,46,
1340,269,97,
1340,270,10000,
1341,261,10000,
1341,262,10000,
1341,263,10000,
1341,264,30,
1341,265,10000,
1341,266,27,
1341,267,94,
1341,268,81,
1341,269,10000,
1341,270,10000,
1342,261,65,
1342,262,22,
1342,263,32,
1342,264,10000,
1342,265,10000,
1342,266,31,
1342,267,79,
1342,268,93,
1342,269,10000,
1342,270,10000,
1343,261,10000,
1343,262,10000,
1343,263,10000,
1343,264,71,
1343,265,58,
1343,266,10000,
1343,267,29,
1343,268,10000,
1343,269,39,
1343,270,52,
1344,261,10000,
1344,262,10000,
1344,263,12,
1344,264,91,
1344,265,10000,
1344,266,32,
1344,267,70,
1344,268,10000,
1344,269,48,
1344,270,10000,
1345,261,10000,
1345,262,98,
1345,263,96,
1345,264,10000,
1345,265,10000,
1345,266,10000,
1345,267,10000,
1345,268,10000,
1345,269,15,
1345,270,7,
1346,261,10000,
1346,262,10000,
1346,263,8,
1346,264,10000,
1346,265,4,
1346,266,10000,
1346,267,34,
1346,268,10000,
1346,269,10000,
1346,270,31,
1347,261,10000,
1347,262,10000,
1347,263,10000,
1347,264,62,
1347,265,10000,
1347,266,10000,
1347,267,10000,
1347,268,10000,
1347,269,10,
1347,270,10000,
1348,261,10000,
1348,262,57,
1348,263,2,
1348,264,10000,
1348,265,10000,
1348,266,10000,
1348,267,10000,
1348,268,10000,
1348,269,10000,
1348,270,10000,
1349,261,10000,
1349,262,10000,
1349,263,10000,
1349,264,81,
1349,265,10000,
1349,266,47,
1349,267,10000,
1349,268,63,
1349,269,10000,
1349,270,87,
1350,261,10000,
1350,262,10000,
1350,263,38,
1350,264,52,
1350,265,93,
1350,266,10000,
1350,267,10000,
1350,268,10000,
1350,269,100,
1350,270,10000,
Budget,1455,
