Configuration, ObservableConfiguration, Cost
1267,312,91,
1268,301,68,
1268,302,91,
1268,303,10000,
1268,304,10000,
1268,305,36,
1268,306,10000,
1268,307,10000,
1268,308,73,
1268,309,87,
1268,310,85,
1268,311,3,
1268,312,10000,
1269,301,10000,
1269,302,47,
1269,303,10000,
1269,304,10000,
1269,305,42,
1269,306,10000,
1269,307,10000,
1269,308,10000,
1269,309,51,
1269,310,42,
1269,311,10000,
1269,312,10000,
1270,301,10000,
1270,302,10000,
1270,303,83,
1270,304,10000,
1270,305,40,
1270,306,73,
1270,307,93,
1270,308,55,
1270,309,94,
1270,310,51,
1270,311,54,
1270,312,10000,
1271,301,81,
1271,302,76,
1271,303,51,
1271,304,10000,
1271,305,10000,
1271,306,12,
1271,307,10000,
1271,308,45,
1271,309,10000,
1271,310,61,
1271,311,10000,
1271,312,10000,
1272,301,10000,
1272,302,10000,
1272,303,10000,
1272,304,44,
1272,305,10000,
1272,306,80,
1272,307,10000,
1272,308,10000,
1272,309,10000,
1272,310,29,
1272,311,15,
1272,312,4,
1273,301,10000,
1273,302,10000,
1273,303,92,
1273,304,10000,
1273,305,57,
1273,306,8,
1273,307,59,
1273,308,16,
1273,309,69,
1273,310,10000,
1273,311,10000,
1273,312,14,
1274,301,60,
1274,302,44,
1274,303,56,
1274,304,10000,
1274,305,10000,
1274,306,78,
1274,307,41,
1274,308,95,
1274,309,10,
1274,310,10000,
1274,311,78,
1274,312,10000,
1275,301,24,
1275,302,10000,
1275,303,90,
1275,304,10000,
1275,305,10000,
1275,306,10000,
1275,307,10000,
1275,308,10000,
1275,309,31,
1275,310,61,
1275,311,10000,
1275,312,10000,
1276,301,69,
1276,302,10000,
1276,303,10000,
1276,304,10000,
1276,305,10000,
1276,306,10000,
1276,307,10000,
1276,308,10000,
1276,309,10000,
1276,310,10,
1276,311,10000,
1276,312,99,
1277,301,10000,
1277,302,10000,
1277,303,10000,
1277,304,93,
1277,305,10000,
1277,306,10000,
1277,307,10000,
1277,308,96,
1277,309,10000,
1277,310,10000,
1277,311,60,
1277,312,42,
1278,301,53,
1278,302,11,
1278,303,71,
1278,304,10000,
1278,305,10000,
1278,306,46,
1278,307,25,
1278,308,43,
1278,309,76,
1278,310,39,
1278,311,10000,
1278,312,10000,
1279,301,34,
1279,302,8,
1279,303,10000,
1279,304,33,
1279,305,63,
1279,306,10000,
1279,307,10000,
1279,308,10000,
1279,309,10000,
1279,310,55,
1279,311,31,
1279,312,10000,
1280,301,10000,
1280,302,10000,
1280,303,84,
1280,304,10000,
1280,305,10000,
1280,306,71,
1280,307,5,
1280,308,58,
1280,309,83,
1280,310,70,
1280,311,10000,
1280,312,72,
1281,301,10000,
1281,302,8,
1281,303,54,
1281,304,97,
1281,305,10000,
1281,306,10000,
1281,307,95,
1281,308,10000,
1281,309,10000,
1281,310,70,
1281,311,45,
1281,312,10000,
1282,301,83,
1282,302,10000,
1282,303,35,
1282,304,2,
1282,305,10000,
1282,306,10000,
1282,307,10000,
1282,308,10000,
1282,309,10000,
1282,310,80,
1282,311,10000,
1282,312,10000,
1283,301,10000,
1283,302,10000,
1283,303,56,
1283,304,29,
1283,305,10000,
1283,306,46,
1283,307,10000,
1283,308,10000,
1283,309,10000,
1283,310,93,
1283,311,10000,
1283,312,10000,
1284,301,6,
1284,302,10000,
1284,303,9,
1284,304,10000,
1284,305,13,
1284,306,28,
1284,307,10000,
1284,308,79,
1284,309,10000,
1284,310,10,
1284,311,75,
1284,312,10000,
1285,301,10000,
1285,302,43,
1285,303,10000,
1285,304,90,
1285,305,70,
1285,306,46,
1285,307,10000,
1285,308,45,
1285,309,10000,
1285,310,10000,
1285,311,44,
1285,312,36,
1286,301,70,
1286,302,38,
1286,303,10000,
1286,304,10000,
1286,305,10000,
1286,306,43,
1286,307,10000,
1286,308,38,
1286,309,10000,
1286,310,10000,
1286,311,29,
1286,312,96,
1287,301,27,
1287,302,26,
1287,303,67,
1287,304,10000,
1287,305,59,
1287,306,10000,
1287,307,9,
1287,308,81,
1287,309,10000,
1287,310,10000,
1287,311,18,
1287,312,10000,
1288,301,10000,
1288,302,10000,
1288,303,10000,
1288,304,20,
1288,305,10000,
1288,306,54,
1288,307,10000,
1288,308,58,
1288,309,10000,
1288,310,10000,
1288,311,10000,
1288,312,10000,
1289,301,10000,
1289,302,90,
1289,303,4,
1289,304,12,
1289,305,70,
1289,306,10000,
1289,307,10000,
1289,308,10000,
1289,309,58,
1289,310,10000,
1289,311,21,
1289,312,10000,
1290,301,80,
1290,302,24,
1290,303,10000,
1290,304,79,
1290,305,82,
1290,306,88,
1290,307,10000,
1290,308,10000,
1290,309,20,
1290,310,9,
1290,311,10000,
1290,312,44,
1291,301,10000,
1291,302,95,
1291,303,10000,
1291,304,65,
1291,305,27,
1291,306,62,
1291,307,10000,
1291,308,10000,
1291,309,10000,
1291,310,10000,
1291,311,36,
1291,312,10000,
1292,301,91,
1292,302,10000,
1292,303,19,
1292,304,10000,
1292,305,1,
1292,306,10000,
1292,307,64,
1292,308,65,
1292,309,40,
1292,310,93,
1292,311,49,
1292,312,60,
1293,301,92,
1293,302,10000,
1293,303,10000,
1293,304,59,
1293,305,7,
1293,306,85,
1293,307,10000,
1293,308,79,
1293,309,59,
1293,310,21,
1293,311,40,
1293,312,10000,
1294,301,94,
1294,302,71,
1294,303,10000,
1294,304,34,
1294,305,10000,
1294,306,10000,
1294,307,10000,
1294,308,100,
1294,309,68,
1294,310,19,
1294,311,74,
1294,312,10000,
1295,301,10000,
1295,302,10000,
1295,303,10000,
1295,304,10000,
1295,305,10000,
1295,306,10000,
1295,307,10000,
1295,308,10000,
1295,309,10000,
1295,310,77,
1295,311,10000,
1295,312,10000,
1296,301,10000,
1296,302,32,
1296,303,10000,
1296,304,21,
1296,305,10000,
1296,306,10000,
1296,307,10000,
1296,308,89,
1296,309,10000,
1296,310,38,
1296,311,39,
1296,312,69,
1297,301,10000,
1297,302,14,
1297,303,10000,
1297,304,10000,
1297,305,10000,
1297,306,10000,
1297,307,10000,
1297,308,12,
1297,309,57,
1297,310,21,
1297,311,10000,
1297,312,10000,
1298,301,10000,
1298,302,10000,
1298,303,28,
1298,304,10000,
1298,305,10000,
1298,306,16,
1298,307,10000,
1298,308,7,
1298,309,62,
1298,310,10000,
1298,311,94,
1298,312,10000,
1299,301,10000,
1299,302,15,
1299,303,10000,
1299,304,10000,
1299,305,10000,
1299,306,93,
1299,307,10000,
1299,308,10000,
1299,309,70,
1299,310,10000,
1299,311,10000,
1299,312,45,
1300,301,10000,
1300,302,10000,
1300,303,10000,
1300,304,24,
1300,305,10000,
1300,306,31,
1300,307,10000,
1300,308,43,
1300,309,93,
1300,310,64,
1300,311,10000,
1300,312,10000,
Budget,538,
