Configuration, ObservableConfiguration, Cost
524,101,41,
524,102,19,
524,103,33,
524,104,11,
524,105,10000,
524,106,57,
524,107,66,
524,108,40,
524,109,10000,
524,110,10000,
525,101,67,
525,102,10000,
525,103,10000,
525,104,10000,
525,105,10000,
525,106,10000,
525,107,57,
525,108,10000,
525,109,10000,
525,110,10000,
526,101,10000,
526,102,85,
526,103,49,
526,104,10000,
526,105,18,
526,106,10000,
526,107,10,
526,108,10000,
526,109,92,
526,110,56,
527,101,44,
527,102,10000,
527,103,10000,
527,104,5,
527,105,10000,
527,106,86,
527,107,20,
527,108,10000,
527,109,67,
527,110,92,
528,101,10000,
528,102,86,
528,103,9,
528,104,10000,
528,105,10000,
528,106,81,
528,107,65,
528,108,10000,
528,109,10000,
528,110,8,
529,101,91,
529,102,10000,
529,103,13,
529,104,10000,
529,105,46,
529,106,97,
529,107,95,
529,108,1,
529,109,57,
529,110,10000,
530,101,10000,
530,102,10000,
530,103,14,
530,104,10000,
530,105,10000,
530,106,10000,
530,107,10000,
530,108,10000,
530,109,23,
530,110,26,
531,101,63,
531,102,10000,
531,103,46,
531,104,21,
531,105,10000,
531,106,75,
531,107,40,
531,108,10000,
531,109,10000,
531,110,10000,
532,101,9,
532,102,10000,
532,103,97,
532,104,9,
532,105,10000,
532,106,10000,
532,107,64,
532,108,10000,
532,109,10000,
532,110,32,
533,101,10000,
533,102,10000,
533,103,10000,
533,104,88,
533,105,16,
533,106,10000,
533,107,25,
533,108,91,
533,109,37,
533,110,24,
534,101,70,
534,102,89,
534,103,51,
534,104,11,
534,105,11,
534,106,34,
534,107,10000,
534,108,10000,
534,109,10000,
534,110,10000,
535,101,10000,
535,102,25,
535,103,10000,
535,104,10000,
535,105,10000,
535,106,10000,
535,107,10000,
535,108,10000,
535,109,42,
535,110,10000,
536,101,10,
536,102,10000,
536,103,10000,
536,104,81,
536,105,95,
536,106,95,
536,107,10000,
536,108,34,
536,109,13,
536,110,84,
537,101,10000,
537,102,10000,
537,103,78,
537,104,86,
537,105,99,
537,106,10000,
537,107,93,
537,108,10000,
537,109,10000,
537,110,10000,
538,101,52,
538,102,50,
538,103,9,
538,104,10000,
538,105,10000,
538,106,38,
538,107,97,
538,108,87,
538,109,10000,
538,110,1,
539,101,10000,
539,102,10000,
539,103,10000,
539,104,10000,
539,105,10000,
539,106,88,
539,107,91,
539,108,89,
539,109,29,
539,110,10000,
540,101,10000,
540,102,100,
540,103,75,
540,104,10000,
540,105,10000,
540,106,79,
540,107,31,
540,108,10000,
540,109,10000,
540,110,82,
541,101,64,
541,102,33,
541,103,10000,
541,104,71,
541,105,38,
541,106,95,
541,107,10000,
541,108,10000,
541,109,10000,
541,110,25,
542,101,10000,
542,102,10000,
542,103,10000,
542,104,10000,
542,105,76,
542,106,10000,
542,107,40,
542,108,38,
542,109,10000,
542,110,10000,
543,101,37,
543,102,72,
543,103,34,
543,104,18,
543,105,6,
543,106,10000,
543,107,10000,
543,108,43,
543,109,10000,
543,110,10000,
544,101,10000,
544,102,10000,
544,103,100,
544,104,10000,
544,105,87,
544,106,10000,
544,107,10000,
544,108,39,
544,109,63,
544,110,44,
545,101,24,
545,102,10000,
545,103,24,
545,104,63,
545,105,44,
545,106,10000,
545,107,10000,
545,108,23,
545,109,4,
545,110,10,
546,101,89,
546,102,10000,
546,103,10000,
546,104,66,
546,105,10000,
546,106,46,
546,107,10000,
546,108,10000,
546,109,10000,
546,110,15,
547,101,50,
547,102,82,
547,103,10000,
547,104,81,
547,105,10000,
547,106,10000,
547,107,22,
547,108,38,
547,109,100,
547,110,10000,
548,101,10000,
548,102,10000,
548,103,48,
548,104,10000,
548,105,54,
548,106,10000,
548,107,10000,
548,108,10000,
548,109,67,
548,110,6,
549,101,94,
549,102,15,
549,103,10000,
549,104,10000,
549,105,10000,
549,106,10000,
549,107,96,
549,108,10000,
549,109,64,
549,110,10000,
550,101,10000,
550,102,21,
550,103,76,
550,104,66,
550,105,10000,
550,106,92,
550,107,10000,
550,108,10000,
550,109,10000,
550,110,10000,
Budget,889,
