Configuration, ObservableConfiguration, Cost
1373,491,10000,
1373,492,10000,
1373,493,33,
1373,494,27,
1373,495,52,
1373,496,10000,
1373,497,31,
1373,498,10000,
1373,499,10000,
1373,500,10000,
1373,501,10000,
1373,502,10000,
1373,503,10000,
1373,504,10000,
1374,487,10000,
1374,488,10000,
1374,489,66,
1374,490,47,
1374,491,10000,
1374,492,80,
1374,493,10000,
1374,494,10000,
1374,495,10000,
1374,496,73,
1374,497,35,
1374,498,10000,
1374,499,90,
1374,500,10000,
1374,501,10000,
1374,502,10000,
1374,503,79,
1374,504,98,
1375,487,84,
1375,488,75,
1375,489,10000,
1375,490,10000,
1375,491,10000,
1375,492,10000,
1375,493,45,
1375,494,10000,
1375,495,10000,
1375,496,10000,
1375,497,83,
1375,498,10000,
1375,499,10000,
1375,500,10000,
1375,501,10000,
1375,502,10000,
1375,503,50,
1375,504,56,
1376,487,28,
1376,488,10000,
1376,489,52,
1376,490,10000,
1376,491,10000,
1376,492,77,
1376,493,43,
1376,494,10000,
1376,495,10000,
1376,496,10000,
1376,497,26,
1376,498,10000,
1376,499,51,
1376,500,45,
1376,501,73,
1376,502,10000,
1376,503,83,
1376,504,99,
1377,487,88,
1377,488,10000,
1377,489,10000,
1377,490,74,
1377,491,81,
1377,492,7,
1377,493,10000,
1377,494,10000,
1377,495,10000,
1377,496,78,
1377,497,83,
1377,498,10000,
1377,499,6,
1377,500,29,
1377,501,10000,
1377,502,10000,
1377,503,8,
1377,504,20,
1378,487,100,
1378,488,2,
1378,489,79,
1378,490,77,
1378,491,10000,
1378,492,10000,
1378,493,45,
1378,494,10000,
1378,495,98,
1378,496,10000,
1378,497,10000,
1378,498,10000,
1378,499,8,
1378,500,100,
1378,501,81,
1378,502,10000,
1378,503,16,
1378,504,1,
1379,487,10000,
1379,488,54,
1379,489,10000,
1379,490,10000,
1379,491,96,
1379,492,10000,
1379,493,10000,
1379,494,10000,
1379,495,72,
1379,496,35,
1379,497,10000,
1379,498,4,
1379,499,17,
1379,500,10000,
1379,501,14,
1379,502,10000,
1379,503,10000,
1379,504,10000,
1380,487,10000,
1380,488,10000,
1380,489,10000,
1380,490,10000,
1380,491,8,
1380,492,48,
1380,493,10000,
1380,494,10000,
1380,495,49,
1380,496,9,
1380,497,80,
1380,498,10000,
1380,499,10000,
1380,500,49,
1380,501,10000,
1380,502,13,
1380,503,20,
1380,504,76,
1381,487,10000,
1381,488,10000,
1381,489,59,
1381,490,54,
1381,491,92,
1381,492,23,
1381,493,10000,
1381,494,89,
1381,495,10000,
1381,496,10000,
1381,497,10000,
1381,498,67,
1381,499,10000,
1381,500,27,
1381,501,10000,
1381,502,88,
1381,503,81,
1381,504,10000,
1382,487,10000,
1382,488,39,
1382,489,10000,
1382,490,10000,
1382,491,10000,
1382,492,37,
1382,493,10000,
1382,494,10000,
1382,495,74,
1382,496,2,
1382,497,50,
1382,498,10000,
1382,499,82,
1382,500,10000,
1382,501,10000,
1382,502,74,
1382,503,90,
1382,504,10000,
1383,487,53,
1383,488,92,
1383,489,100,
1383,490,58,
1383,491,25,
1383,492,2,
1383,493,17,
1383,494,10000,
1383,495,55,
1383,496,10000,
1383,497,51,
1383,498,10000,
1383,499,10000,
1383,500,54,
1383,501,10000,
1383,502,53,
1383,503,51,
1383,504,47,
1384,487,20,
1384,488,14,
1384,489,10000,
1384,490,10000,
1384,491,10000,
1384,492,53,
1384,493,84,
1384,494,10000,
1384,495,21,
1384,496,10000,
1384,497,10000,
1384,498,10000,
1384,499,15,
1384,500,10000,
1384,501,53,
1384,502,10000,
1384,503,25,
1384,504,10000,
1385,487,84,
1385,488,51,
1385,489,41,
1385,490,10000,
1385,491,10000,
1385,492,10000,
1385,493,10000,
1385,494,10000,
1385,495,31,
1385,496,10000,
1385,497,46,
1385,498,70,
1385,499,10000,
1385,500,10000,
1385,501,10000,
1385,502,10000,
1385,503,65,
1385,504,61,
1386,487,10000,
1386,488,29,
1386,489,83,
1386,490,10000,
1386,491,10000,
1386,492,14,
1386,493,18,
1386,494,10000,
1386,495,10000,
1386,496,27,
1386,497,48,
1386,498,70,
1386,499,41,
1386,500,53,
1386,501,43,
1386,502,27,
1386,503,2,
1386,504,10000,
1387,487,52,
1387,488,10000,
1387,489,10000,
1387,490,10000,
1387,491,58,
1387,492,10000,
1387,493,10000,
1387,494,10000,
1387,495,10000,
1387,496,10000,
1387,497,99,
1387,498,10000,
1387,499,10000,
1387,500,78,
1387,501,10000,
1387,502,27,
1387,503,10000,
1387,504,10000,
1388,487,57,
1388,488,80,
1388,489,53,
1388,490,15,
1388,491,10000,
1388,492,10000,
1388,493,10000,
1388,494,10000,
1388,495,9,
1388,496,25,
1388,497,21,
1388,498,10000,
1388,499,10000,
1388,500,100,
1388,501,81,
1388,502,30,
1388,503,10000,
1388,504,94,
1389,487,10000,
1389,488,66,
1389,489,13,
1389,490,10000,
1389,491,36,
1389,492,37,
1389,493,45,
1389,494,18,
1389,495,10000,
1389,496,85,
1389,497,70,
1389,498,10000,
1389,499,57,
1389,500,10000,
1389,501,84,
1389,502,10000,
1389,503,31,
1389,504,58,
1390,487,49,
1390,488,64,
1390,489,10000,
1390,490,51,
1390,491,55,
1390,492,14,
1390,493,59,
1390,494,10000,
1390,495,10000,
1390,496,18,
1390,497,98,
1390,498,93,
1390,499,10000,
1390,500,10000,
1390,501,77,
1390,502,20,
1390,503,91,
1390,504,35,
1391,487,39,
1391,488,13,
1391,489,10000,
1391,490,10000,
1391,491,23,
1391,492,89,
1391,493,55,
1391,494,5,
1391,495,10000,
1391,496,10000,
1391,497,10000,
1391,498,10000,
1391,499,25,
1391,500,10000,
1391,501,10000,
1391,502,10000,
1391,503,100,
1391,504,10000,
1392,487,10000,
1392,488,46,
1392,489,10000,
1392,490,10000,
1392,491,10000,
1392,492,44,
1392,493,10000,
1392,494,10000,
1392,495,63,
1392,496,10000,
1392,497,10000,
1392,498,53,
1392,499,10000,
1392,500,10000,
1392,501,8,
1392,502,47,
1392,503,10000,
1392,504,99,
1393,487,15,
1393,488,31,
1393,489,62,
1393,490,10000,
1393,491,10000,
1393,492,10000,
1393,493,10000,
1393,494,3,
1393,495,10000,
1393,496,19,
1393,497,10000,
1393,498,58,
1393,499,47,
1393,500,20,
1393,501,10000,
1393,502,29,
1393,503,10000,
1393,504,69,
1394,487,10000,
1394,488,10000,
1394,489,100,
1394,490,10000,
1394,491,10000,
1394,492,72,
1394,493,9,
1394,494,10000,
1394,495,74,
1394,496,10000,
1394,497,10000,
1394,498,81,
1394,499,10000,
1394,500,75,
1394,501,10000,
1394,502,36,
1394,503,56,
1394,504,10000,
1395,487,65,
1395,488,84,
1395,489,14,
1395,490,10000,
1395,491,10000,
1395,492,10000,
1395,493,88,
1395,494,3,
1395,495,10000,
1395,496,50,
1395,497,10000,
1395,498,16,
1395,499,97,
1395,500,10000,
1395,501,10000,
1395,502,10000,
1395,503,36,
1395,504,10000,
1396,487,10000,
1396,488,10000,
1396,489,90,
1396,490,75,
1396,491,10000,
1396,492,52,
1396,493,68,
1396,494,88,
1396,495,24,
1396,496,81,
1396,497,10000,
1396,498,87,
1396,499,13,
1396,500,91,
1396,501,19,
1396,502,10000,
1396,503,55,
1396,504,3,
1397,487,10000,
1397,488,10000,
1397,489,92,
1397,490,10000,
1397,491,10000,
1397,492,14,
1397,493,10000,
1397,494,88,
1397,495,10000,
1397,496,10000,
1397,497,52,
1397,498,10000,
1397,499,10000,
1397,500,10000,
1397,501,10000,
1397,502,10000,
1397,503,21,
1397,504,10000,
1398,487,4,
1398,488,10000,
1398,489,15,
1398,490,18,
1398,491,86,
1398,492,10000,
1398,493,73,
1398,494,60,
1398,495,48,
1398,496,10000,
1398,497,78,
1398,498,66,
1398,499,10000,
1398,500,2,
1398,501,10000,
1398,502,50,
1398,503,87,
1398,504,34,
1399,487,97,
1399,488,32,
1399,489,26,
1399,490,100,
1399,491,17,
1399,492,10000,
1399,493,33,
1399,494,10000,
1399,495,12,
1399,496,10000,
1399,497,10000,
1399,498,10000,
1399,499,10000,
1399,500,10000,
1399,501,10000,
1399,502,10000,
1399,503,55,
1399,504,17,
1400,487,10000,
1400,488,10000,
1400,489,95,
1400,490,10000,
1400,491,10000,
1400,492,5,
1400,493,10000,
1400,494,15,
1400,495,87,
1400,496,74,
1400,497,44,
1400,498,10000,
1400,499,56,
1400,500,10000,
1400,501,51,
1400,502,77,
1400,503,10000,
1400,504,10000,
Budget,924,
