Configuration, ObservableConfiguration, Cost
1023,372,10000,
1023,373,86,
1023,374,10000,
1023,375,10000,
1023,376,10000,
1023,377,10000,
1023,378,3,
1024,361,10000,
1024,362,44,
1024,363,10000,
1024,364,83,
1024,365,10000,
1024,366,10000,
1024,367,10000,
1024,368,10000,
1024,369,69,
1024,370,10000,
1024,371,10000,
1024,372,31,
1024,373,23,
1024,374,58,
1024,375,36,
1024,376,20,
1024,377,10000,
1024,378,10000,
1025,361,10000,
1025,362,18,
1025,363,16,
1025,364,58,
1025,365,10000,
1025,366,10000,
1025,367,10000,
1025,368,42,
1025,369,66,
1025,370,10000,
1025,371,10000,
1025,372,94,
1025,373,10,
1025,374,32,
1025,375,10000,
1025,376,34,
1025,377,10000,
1025,378,10000,
1026,361,31,
1026,362,83,
1026,363,70,
1026,364,10000,
1026,365,66,
1026,366,10000,
1026,367,10000,
1026,368,27,
1026,369,10000,
1026,370,19,
1026,371,63,
1026,372,57,
1026,373,10000,
1026,374,65,
1026,375,16,
1026,376,10000,
1026,377,10000,
1026,378,34,
1027,361,73,
1027,362,12,
1027,363,10000,
1027,364,10000,
1027,365,13,
1027,366,44,
1027,367,48,
1027,368,9,
1027,369,10000,
1027,370,10000,
1027,371,10000,
1027,372,36,
1027,373,10000,
1027,374,24,
1027,375,10000,
1027,376,10000,
1027,377,10000,
1027,378,27,
1028,361,87,
1028,362,10000,
1028,363,64,
1028,364,51,
1028,365,48,
1028,366,10000,
1028,367,76,
1028,368,10000,
1028,369,14,
1028,370,11,
1028,371,10000,
1028,372,10000,
1028,373,10000,
1028,374,33,
1028,375,76,
1028,376,42,
1028,377,71,
1028,378,73,
1029,361,61,
1029,362,10000,
1029,363,10000,
1029,364,55,
1029,365,60,
1029,366,10000,
1029,367,64,
1029,368,98,
1029,369,10000,
1029,370,49,
1029,371,51,
1029,372,10000,
1029,373,86,
1029,374,10000,
1029,375,10000,
1029,376,20,
1029,377,10000,
1029,378,34,
1030,361,56,
1030,362,10000,
1030,363,21,
1030,364,86,
1030,365,10000,
1030,366,10000,
1030,367,10000,
1030,368,71,
1030,369,23,
1030,370,42,
1030,371,72,
1030,372,10000,
1030,373,90,
1030,374,81,
1030,375,10000,
1030,376,95,
1030,377,12,
1030,378,10000,
1031,361,25,
1031,362,46,
1031,363,72,
1031,364,10000,
1031,365,10000,
1031,366,10000,
1031,367,10000,
1031,368,10000,
1031,369,10000,
1031,370,10000,
1031,371,10000,
1031,372,6,
1031,373,3,
1031,374,74,
1031,375,10000,
1031,376,10000,
1031,377,28,
1031,378,10000,
1032,361,10000,
1032,362,10000,
1032,363,10000,
1032,364,63,
1032,365,10000,
1032,366,39,
1032,367,46,
1032,368,80,
1032,369,61,
1032,370,57,
1032,371,10000,
1032,372,10000,
1032,373,10000,
1032,374,22,
1032,375,22,
1032,376,10000,
1032,377,62,
1032,378,69,
1033,361,1,
1033,362,10000,
1033,363,48,
1033,364,90,
1033,365,75,
1033,366,10000,
1033,367,1,
1033,368,10000,
1033,369,10000,
1033,370,10000,
1033,371,10000,
1033,372,8,
1033,373,6,
1033,374,10000,
1033,375,73,
1033,376,10000,
1033,377,10000,
1033,378,32,
1034,361,7,
1034,362,10000,
1034,363,10000,
1034,364,10000,
1034,365,71,
1034,366,10000,
1034,367,10000,
1034,368,56,
1034,369,10000,
1034,370,10000,
1034,371,92,
1034,372,10000,
1034,373,10000,
1034,374,10000,
1034,375,66,
1034,376,80,
1034,377,18,
1034,378,10000,
1035,361,12,
1035,362,69,
1035,363,10000,
1035,364,34,
1035,365,45,
1035,366,10000,
1035,367,75,
1035,368,10000,
1035,369,10000,
1035,370,10000,
1035,371,75,
1035,372,10000,
1035,373,38,
1035,374,17,
1035,375,10000,
1035,376,30,
1035,377,64,
1035,378,10000,
1036,361,12,
1036,362,48,
1036,363,10000,
1036,364,10000,
1036,365,10000,
1036,366,30,
1036,367,10000,
1036,368,10000,
1036,369,10000,
1036,370,74,
1036,371,10000,
1036,372,51,
1036,373,10000,
1036,374,35,
1036,375,72,
1036,376,10000,
1036,377,10000,
1036,378,75,
1037,361,44,
1037,362,10000,
1037,363,10000,
1037,364,14,
1037,365,90,
1037,366,76,
1037,367,52,
1037,368,10000,
1037,369,10000,
1037,370,89,
1037,371,95,
1037,372,58,
1037,373,10000,
1037,374,10000,
1037,375,10000,
1037,376,10000,
1037,377,71,
1037,378,38,
1038,361,99,
1038,362,10000,
1038,363,75,
1038,364,10000,
1038,365,11,
1038,366,10000,
1038,367,42,
1038,368,33,
1038,369,24,
1038,370,91,
1038,371,10000,
1038,372,11,
1038,373,38,
1038,374,10000,
1038,375,10000,
1038,376,10000,
1038,377,94,
1038,378,89,
1039,361,10000,
1039,362,40,
1039,363,10000,
1039,364,10000,
1039,365,10000,
1039,366,78,
1039,367,16,
1039,368,10000,
1039,369,10000,
1039,370,10000,
1039,371,46,
1039,372,10000,
1039,373,10000,
1039,374,10000,
1039,375,41,
1039,376,25,
1039,377,10000,
1039,378,94,
1040,361,10000,
1040,362,5,
1040,363,10000,
1040,364,10000,
1040,365,10000,
1040,366,27,
1040,367,37,
1040,368,10000,
1040,369,10000,
1040,370,83,
1040,371,10000,
1040,372,10000,
1040,373,25,
1040,374,20,
1040,375,76,
1040,376,46,
1040,377,10000,
1040,378,93,
1041,361,28,
1041,362,10000,
1041,363,98,
1041,364,100,
1041,365,10000,
1041,366,10000,
1041,367,7,
1041,368,10000,
1041,369,39,
1041,370,27,
1041,371,10000,
1041,372,59,
1041,373,46,
1041,374,15,
1041,375,10000,
1041,376,94,
1041,377,18,
1041,378,10000,
1042,361,26,
1042,362,10,
1042,363,82,
1042,364,10000,
1042,365,56,
1042,366,10000,
1042,367,10000,
1042,368,36,
1042,369,1,
1042,370,10000,
1042,371,67,
1042,372,10000,
1042,373,16,
1042,374,86,
1042,375,75,
1042,376,92,
1042,377,11,
1042,378,64,
1043,361,93,
1043,362,10000,
1043,363,67,
1043,364,1,
1043,365,10000,
1043,366,22,
1043,367,21,
1043,368,10000,
1043,369,10000,
1043,370,13,
1043,371,10000,
1043,372,93,
1043,373,68,
1043,374,78,
1043,375,10000,
1043,376,10000,
1043,377,10000,
1043,378,14,
1044,361,10000,
1044,362,51,
1044,363,10000,
1044,364,25,
1044,365,48,
1044,366,10000,
1044,367,9,
1044,368,10000,
1044,369,10000,
1044,370,33,
1044,371,87,
1044,372,10000,
1044,373,10000,
1044,374,79,
1044,375,10000,
1044,376,6,
1044,377,10000,
1044,378,10000,
1045,361,92,
1045,362,86,
1045,363,10000,
1045,364,25,
1045,365,81,
1045,366,10000,
1045,367,10000,
1045,368,10000,
1045,369,14,
1045,370,10000,
1045,371,79,
1045,372,10000,
1045,373,10000,
1045,374,10000,
1045,375,10000,
1045,376,10000,
1045,377,10000,
1045,378,46,
1046,361,36,
1046,362,68,
1046,363,10000,
1046,364,10000,
1046,365,9,
1046,366,23,
1046,367,21,
1046,368,10000,
1046,369,48,
1046,370,10000,
1046,371,10000,
1046,372,13,
1046,373,10000,
1046,374,77,
1046,375,10000,
1046,376,10000,
1046,377,10000,
1046,378,10000,
1047,361,10000,
1047,362,10000,
1047,363,50,
1047,364,68,
1047,365,10000,
1047,366,10000,
1047,367,35,
1047,368,10000,
1047,369,10000,
1047,370,10000,
1047,371,27,
1047,372,50,
1047,373,35,
1047,374,10000,
1047,375,10000,
1047,376,65,
1047,377,10000,
1047,378,32,
1048,361,17,
1048,362,93,
1048,363,10000,
1048,364,18,
1048,365,16,
1048,366,55,
1048,367,55,
1048,368,96,
1048,369,16,
1048,370,17,
1048,371,10000,
1048,372,46,
1048,373,80,
1048,374,10000,
1048,375,10000,
1048,376,65,
1048,377,49,
1048,378,68,
1049,361,3,
1049,362,10000,
1049,363,44,
1049,364,82,
1049,365,97,
1049,366,10000,
1049,367,10000,
1049,368,10000,
1049,369,10000,
1049,370,87,
1049,371,10000,
1049,372,10000,
1049,373,89,
1049,374,73,
1049,375,10000,
1049,376,83,
1049,377,10000,
1049,378,10000,
1050,361,46,
1050,362,10000,
1050,363,36,
1050,364,51,
1050,365,10000,
1050,366,10000,
1050,367,5,
1050,368,44,
1050,369,85,
1050,370,30,
1050,371,10000,
1050,372,10000,
1050,373,10000,
1050,374,46,
1050,375,10000,
1050,376,10000,
1050,377,96,
1050,378,80,
Budget,326,
