Configuration, ObservableConfiguration, Cost
311,125,10000,
311,126,10000,
311,127,10000,
311,128,10000,
311,129,46,
311,130,10000,
311,131,10000,
311,132,10000,
311,133,10000,
311,134,10000,
311,135,38,
311,136,10000,
311,137,19,
311,138,10000,
311,139,10000,
311,140,10000,
312,121,46,
312,122,10000,
312,123,3,
312,124,10000,
312,125,10000,
312,126,16,
312,127,9,
312,128,87,
312,129,10000,
312,130,51,
312,131,75,
312,132,24,
312,133,10000,
312,134,10000,
312,135,33,
312,136,95,
312,137,71,
312,138,10000,
312,139,17,
312,140,10000,
313,121,20,
313,122,61,
313,123,44,
313,124,10000,
313,125,81,
313,126,92,
313,127,3,
313,128,10000,
313,129,57,
313,130,10000,
313,131,10000,
313,132,20,
313,133,10000,
313,134,10000,
313,135,62,
313,136,57,
313,137,10000,
313,138,10000,
313,139,10000,
313,140,94,
314,121,27,
314,122,29,
314,123,10000,
314,124,10000,
314,125,57,
314,126,33,
314,127,37,
314,128,45,
314,129,10000,
314,130,88,
314,131,86,
314,132,98,
314,133,10000,
314,134,10000,
314,135,10000,
314,136,10000,
314,137,10000,
314,138,10000,
314,139,36,
314,140,10000,
315,121,74,
315,122,10000,
315,123,31,
315,124,10000,
315,125,75,
315,126,10000,
315,127,89,
315,128,72,
315,129,72,
315,130,10000,
315,131,66,
315,132,81,
315,133,10000,
315,134,14,
315,135,78,
315,136,33,
315,137,10000,
315,138,10000,
315,139,10000,
315,140,28,
316,121,87,
316,122,10000,
316,123,10000,
316,124,63,
316,125,22,
316,126,10000,
316,127,74,
316,128,53,
316,129,10000,
316,130,7,
316,131,18,
316,132,28,
316,133,10000,
316,134,2,
316,135,10000,
316,136,94,
316,137,61,
316,138,83,
316,139,10000,
316,140,28,
317,121,10,
317,122,10000,
317,123,27,
317,124,10000,
317,125,10000,
317,126,16,
317,127,6,
317,128,91,
317,129,10000,
317,130,10000,
317,131,95,
317,132,41,
317,133,88,
317,134,82,
317,135,10000,
317,136,12,
317,137,63,
317,138,10000,
317,139,10000,
317,140,98,
318,121,10000,
318,122,31,
318,123,40,
318,124,89,
318,125,70,
318,126,47,
318,127,10000,
318,128,90,
318,129,70,
318,130,42,
318,131,10000,
318,132,10000,
318,133,10000,
318,134,10000,
318,135,10000,
318,136,10000,
318,137,10000,
318,138,34,
318,139,10000,
318,140,10000,
319,121,100,
319,122,10000,
319,123,92,
319,124,10000,
319,125,10000,
319,126,10000,
319,127,12,
319,128,10,
319,129,10000,
319,130,10000,
319,131,83,
319,132,69,
319,133,10000,
319,134,61,
319,135,38,
319,136,28,
319,137,10000,
319,138,10000,
319,139,10000,
319,140,10000,
320,121,10000,
320,122,10000,
320,123,67,
320,124,34,
320,125,86,
320,126,19,
320,127,71,
320,128,10000,
320,129,88,
320,130,10000,
320,131,10000,
320,132,10000,
320,133,60,
320,134,27,
320,135,10000,
320,136,10000,
320,137,50,
320,138,70,
320,139,10000,
320,140,10000,
321,121,10000,
321,122,87,
321,123,10000,
321,124,10000,
321,125,10000,
321,126,80,
321,127,10000,
321,128,36,
321,129,8,
321,130,60,
321,131,10000,
321,132,17,
321,133,46,
321,134,10000,
321,135,10000,
321,136,10000,
321,137,10000,
321,138,75,
321,139,51,
321,140,70,
322,121,10000,
322,122,10000,
322,123,35,
322,124,10000,
322,125,11,
322,126,10000,
322,127,10000,
322,128,32,
322,129,51,
322,130,72,
322,131,10000,
322,132,10000,
322,133,10000,
322,134,10000,
322,135,90,
322,136,10000,
322,137,10000,
322,138,10000,
322,139,10000,
322,140,10000,
323,121,23,
323,122,16,
323,123,2,
323,124,35,
323,125,10000,
323,126,10000,
323,127,10000,
323,128,33,
323,129,10000,
323,130,13,
323,131,10000,
323,132,10000,
323,133,10000,
323,134,10000,
323,135,41,
323,136,51,
323,137,81,
323,138,10000,
323,139,10000,
323,140,81,
324,121,10000,
324,122,10000,
324,123,10000,
324,124,10000,
324,125,10000,
324,126,10000,
324,127,10000,
324,128,10000,
324,129,10000,
324,130,10000,
324,131,11,
324,132,10000,
324,133,21,
324,134,43,
324,135,70,
324,136,41,
324,137,13,
324,138,10000,
324,139,12,
324,140,51,
325,121,94,
325,122,10000,
325,123,34,
325,124,47,
325,125,90,
325,126,10000,
325,127,10000,
325,128,10000,
325,129,10000,
325,130,10000,
325,131,10000,
325,132,66,
325,133,10000,
325,134,10000,
325,135,10000,
325,136,69,
325,137,10000,
325,138,10000,
325,139,81,
325,140,75,
326,121,35,
326,122,37,
326,123,60,
326,124,3,
326,125,72,
326,126,10000,
326,127,2,
326,128,70,
326,129,23,
326,130,11,
326,131,75,
326,132,10000,
326,133,88,
326,134,99,
326,135,85,
326,136,27,
326,137,10000,
326,138,70,
326,139,89,
326,140,10000,
327,121,99,
327,122,77,
327,123,71,
327,124,10000,
327,125,10000,
327,126,19,
327,127,10000,
327,128,10000,
327,129,10000,
327,130,36,
327,131,10000,
327,132,87,
327,133,10000,
327,134,10000,
327,135,10000,
327,136,73,
327,137,10000,
327,138,50,
327,139,70,
327,140,41,
328,121,10000,
328,122,52,
328,123,10000,
328,124,15,
328,125,63,
328,126,80,
328,127,10000,
328,128,10000,
328,129,10000,
328,130,58,
328,131,10000,
328,132,72,
328,133,82,
328,134,10000,
328,135,10000,
328,136,1,
328,137,12,
328,138,48,
328,139,38,
328,140,52,
329,121,10000,
329,122,13,
329,123,10000,
329,124,90,
329,125,10000,
329,126,10000,
329,127,10000,
329,128,67,
329,129,14,
329,130,24,
329,131,3,
329,132,47,
329,133,67,
329,134,13,
329,135,36,
329,136,9,
329,137,10000,
329,138,10000,
329,139,21,
329,140,10000,
330,121,10000,
330,122,27,
330,123,36,
330,124,34,
330,125,78,
330,126,10000,
330,127,10000,
330,128,5,
330,129,10000,
330,130,10000,
330,131,10000,
330,132,10000,
330,133,24,
330,134,10000,
330,135,10000,
330,136,24,
330,137,10000,
330,138,10000,
330,139,10000,
330,140,10000,
331,121,13,
331,122,10000,
331,123,10000,
331,124,35,
331,125,92,
331,126,10000,
331,127,88,
331,128,10000,
331,129,10000,
331,130,10000,
331,131,10000,
331,132,10000,
331,133,10000,
331,134,10000,
331,135,10000,
331,136,10000,
331,137,64,
331,138,96,
331,139,74,
331,140,10000,
332,121,91,
332,122,34,
332,123,2,
332,124,10000,
332,125,85,
332,126,10000,
332,127,10000,
332,128,65,
332,129,68,
332,130,10000,
332,131,10000,
332,132,50,
332,133,76,
332,134,83,
332,135,47,
332,136,10000,
332,137,63,
332,138,30,
332,139,10000,
332,140,10000,
333,121,10000,
333,122,10000,
333,123,10000,
333,124,10000,
333,125,10000,
333,126,10000,
333,127,56,
333,128,10000,
333,129,57,
333,130,66,
333,131,1,
333,132,10000,
333,133,10000,
333,134,54,
333,135,10000,
333,136,1,
333,137,10000,
333,138,60,
333,139,10000,
333,140,79,
334,121,87,
334,122,10000,
334,123,10000,
334,124,10000,
334,125,10000,
334,126,10000,
334,127,33,
334,128,60,
334,129,57,
334,130,10000,
334,131,55,
334,132,10000,
334,133,10000,
334,134,10000,
334,135,37,
334,136,10000,
334,137,10000,
334,138,95,
334,139,10000,
334,140,89,
335,121,10000,
335,122,10000,
335,123,53,
335,124,25,
335,125,6,
335,126,64,
335,127,66,
335,128,61,
335,129,4,
335,130,35,
335,131,82,
335,132,51,
335,133,10000,
335,134,85,
335,135,26,
335,136,10000,
335,137,10000,
335,138,94,
335,139,10000,
335,140,55,
336,121,10000,
336,122,10000,
336,123,46,
336,124,10000,
336,125,10000,
336,126,10000,
336,127,10000,
336,128,97,
336,129,42,
336,130,66,
336,131,34,
336,132,10000,
336,133,29,
336,134,65,
336,135,10000,
336,136,10000,
336,137,10000,
336,138,10000,
336,139,10000,
336,140,40,
337,121,10000,
337,122,95,
337,123,10000,
337,124,73,
337,125,87,
337,126,51,
337,127,3,
337,128,62,
337,129,24,
337,130,10000,
337,131,10000,
337,132,10000,
337,133,10000,
337,134,9,
337,135,26,
337,136,53,
337,137,46,
337,138,19,
337,139,10000,
337,140,10000,
338,121,10000,
338,122,10000,
338,123,69,
338,124,10,
338,125,10000,
338,126,49,
338,127,94,
338,128,10000,
338,129,56,
338,130,10000,
338,131,10000,
338,132,10000,
338,133,10000,
338,134,18,
338,135,10000,
338,136,10000,
338,137,10000,
338,138,10000,
338,139,3,
338,140,10000,
339,121,83,
339,122,10000,
339,123,10000,
339,124,10000,
339,125,41,
339,126,10000,
339,127,10,
339,128,10000,
339,129,25,
339,130,61,
339,131,10000,
339,132,10000,
339,133,57,
339,134,10000,
339,135,10000,
339,136,99,
339,137,10000,
339,138,10000,
339,139,10000,
339,140,10000,
340,121,67,
340,122,10000,
340,123,10000,
340,124,94,
340,125,1,
340,126,91,
340,127,84,
340,128,10000,
340,129,39,
340,130,10000,
340,131,10000,
340,132,38,
340,133,10000,
340,134,94,
340,135,10000,
340,136,10000,
340,137,35,
340,138,2,
340,139,10000,
340,140,10000,
341,121,10000,
341,122,93,
341,123,50,
341,124,98,
341,125,10000,
341,126,75,
341,127,10000,
341,128,10000,
341,129,10000,
341,130,66,
341,131,10000,
341,132,10000,
341,133,10000,
341,134,1,
341,135,10000,
341,136,32,
341,137,10000,
341,138,99,
341,139,10000,
341,140,10000,
342,121,20,
342,122,10000,
342,123,20,
342,124,94,
342,125,88,
342,126,10000,
342,127,27,
342,128,10000,
342,129,10000,
342,130,10000,
342,131,10000,
342,132,57,
342,133,10000,
342,134,37,
342,135,10000,
342,136,69,
342,137,38,
342,138,10000,
342,139,10000,
342,140,91,
343,121,28,
343,122,10000,
343,123,10000,
343,124,10000,
343,125,42,
343,126,76,
343,127,27,
343,128,74,
343,129,10000,
343,130,10000,
343,131,10000,
343,132,10000,
343,133,10000,
343,134,66,
343,135,2,
343,136,79,
343,137,20,
343,138,53,
343,139,10,
343,140,49,
344,121,10000,
344,122,10000,
344,123,49,
344,124,10000,
344,125,100,
344,126,67,
344,127,10000,
344,128,10000,
344,129,10000,
344,130,49,
344,131,22,
344,132,10000,
344,133,10000,
344,134,88,
344,135,10000,
344,136,5,
344,137,10000,
344,138,10000,
344,139,10000,
344,140,10000,
345,121,10000,
345,122,10000,
345,123,1,
345,124,10000,
345,125,10000,
345,126,9,
345,127,10000,
345,128,75,
345,129,72,
345,130,10000,
345,131,10000,
345,132,10000,
345,133,39,
345,134,10000,
345,135,77,
345,136,15,
345,137,45,
345,138,10000,
345,139,10000,
345,140,10000,
346,121,10000,
346,122,90,
346,123,17,
346,124,61,
346,125,10000,
346,126,10000,
346,127,57,
346,128,10000,
346,129,10000,
346,130,10000,
346,131,41,
346,132,10000,
346,133,10000,
346,134,10000,
346,135,15,
346,136,22,
346,137,10000,
346,138,47,
346,139,10000,
346,140,10000,
347,121,10000,
347,122,80,
347,123,63,
347,124,10000,
347,125,10000,
347,126,76,
347,127,85,
347,128,33,
347,129,16,
347,130,99,
347,131,10000,
347,132,10000,
347,133,43,
347,134,28,
347,135,79,
347,136,35,
347,137,100,
347,138,100,
347,139,32,
347,140,15,
348,121,69,
348,122,10000,
348,123,48,
348,124,47,
348,125,10000,
348,126,10000,
348,127,80,
348,128,56,
348,129,82,
348,130,68,
348,131,10000,
348,132,10000,
348,133,10000,
348,134,10000,
348,135,92,
348,136,46,
348,137,67,
348,138,98,
348,139,35,
348,140,85,
349,121,10000,
349,122,10000,
349,123,65,
349,124,10000,
349,125,1,
349,126,10000,
349,127,12,
349,128,14,
349,129,99,
349,130,10000,
349,131,10000,
349,132,10000,
349,133,10000,
349,134,10000,
349,135,10000,
349,136,82,
349,137,10000,
349,138,65,
349,139,43,
349,140,10000,
350,121,65,
350,122,10000,
350,123,10000,
350,124,10000,
350,125,10000,
350,126,30,
350,127,32,
350,128,10000,
350,129,10000,
350,130,10000,
350,131,10000,
350,132,10000,
350,133,10000,
350,134,65,
350,135,10000,
350,136,45,
350,137,10000,
350,138,10000,
350,139,10000,
350,140,10000,
Budget,897,
