Configuration, ObservableConfiguration, Cost
201,201,86,
201,202,10000,
201,203,92,
201,204,49,
201,205,10000,
201,206,10000,
201,207,24,
201,208,10000,
201,209,10000,
201,210,32,
201,211,87,
201,212,2,
201,213,32,
201,214,52,
201,215,70,
201,216,10000,
201,217,15,
201,218,10000,
201,219,77,
201,220,36,
202,201,10000,
202,202,55,
202,203,67,
202,204,46,
202,205,10000,
202,206,10000,
202,207,90,
202,208,22,
202,209,10000,
202,210,31,
202,211,19,
202,212,10000,
202,213,10000,
202,214,10000,
202,215,20,
202,216,10000,
202,217,10000,
202,218,43,
202,219,82,
202,220,73,
203,201,10000,
203,202,16,
203,203,10000,
203,204,35,
203,205,48,
203,206,20,
203,207,10000,
203,208,11,
203,209,10000,
203,210,91,
203,211,79,
203,212,86,
203,213,58,
203,214,10000,
203,215,17,
203,216,10000,
203,217,82,
203,218,4,
203,219,15,
203,220,21,
204,201,10000,
204,202,10000,
204,203,57,
204,204,67,
204,205,10000,
204,206,46,
204,207,98,
204,208,26,
204,209,37,
204,210,79,
204,211,43,
204,212,46,
204,213,79,
204,214,10000,
204,215,65,
204,216,10000,
204,217,10000,
204,218,10000,
204,219,57,
204,220,10000,
205,201,83,
205,202,11,
205,203,62,
205,204,10000,
205,205,13,
205,206,10000,
205,207,10000,
205,208,2,
205,209,10000,
205,210,10000,
205,211,74,
205,212,73,
205,213,62,
205,214,70,
205,215,75,
205,216,86,
205,217,17,
205,218,10000,
205,219,10000,
205,220,19,
206,201,59,
206,202,36,
206,203,10000,
206,204,10000,
206,205,10000,
206,206,10000,
206,207,15,
206,208,10000,
206,209,10000,
206,210,50,
206,211,10000,
206,212,10000,
206,213,74,
206,214,10000,
206,215,13,
206,216,10000,
206,217,10000,
206,218,1,
206,219,10000,
206,220,10000,
207,201,94,
207,202,51,
207,203,10000,
207,204,10000,
207,205,10000,
207,206,80,
207,207,66,
207,208,10000,
207,209,56,
207,210,10000,
207,211,37,
207,212,10000,
207,213,75,
207,214,65,
207,215,10000,
207,216,10000,
207,217,20,
207,218,21,
207,219,10000,
207,220,96,
208,201,98,
208,202,71,
208,203,55,
208,204,10000,
208,205,10000,
208,206,10000,
208,207,85,
208,208,40,
208,209,10000,
208,210,45,
208,211,10000,
208,212,10000,
208,213,57,
208,214,10000,
208,215,10000,
208,216,10000,
208,217,10000,
208,218,10000,
208,219,10000,
208,220,10000,
209,201,10000,
209,202,84,
209,203,10000,
209,204,88,
209,205,16,
209,206,76,
209,207,10000,
209,208,34,
209,209,69,
209,210,10000,
209,211,56,
209,212,10000,
209,213,10000,
209,214,10000,
209,215,67,
209,216,73,
209,217,10000,
209,218,96,
209,219,10000,
209,220,10000,
210,201,10000,
210,202,10000,
210,203,87,
210,204,10000,
210,205,10000,
210,206,69,
210,207,10000,
210,208,14,
210,209,20,
210,210,17,
210,211,10000,
210,212,83,
210,213,10000,
210,214,77,
210,215,10000,
210,216,10000,
210,217,43,
210,218,64,
210,219,79,
210,220,30,
211,201,10000,
211,202,60,
211,203,10000,
211,204,10000,
211,205,33,
211,206,44,
211,207,88,
211,208,10000,
211,209,100,
211,210,10000,
211,211,95,
211,212,3,
211,213,10000,
211,214,44,
211,215,23,
211,216,10000,
211,217,10000,
211,218,61,
211,219,60,
211,220,10000,
212,201,10000,
212,202,57,
212,203,54,
212,204,10000,
212,205,10000,
212,206,60,
212,207,22,
212,208,49,
212,209,15,
212,210,27,
212,211,10000,
212,212,10000,
212,213,99,
212,214,10000,
212,215,10000,
212,216,81,
212,217,10000,
212,218,10000,
212,219,10000,
212,220,10000,
213,201,97,
213,202,50,
213,203,11,
213,204,10000,
213,205,10000,
213,206,46,
213,207,9,
213,208,10000,
213,209,10000,
213,210,71,
213,211,28,
213,212,10000,
213,213,10000,
213,214,50,
213,215,98,
213,216,10000,
213,217,10000,
213,218,10000,
213,219,31,
213,220,73,
214,201,10000,
214,202,17,
214,203,10000,
214,204,10000,
214,205,25,
214,206,66,
214,207,10000,
214,208,29,
214,209,68,
214,210,10000,
214,211,10000,
214,212,10000,
214,213,25,
214,214,10000,
214,215,10000,
214,216,10000,
214,217,2,
214,218,88,
214,219,61,
214,220,10000,
215,201,7,
215,202,70,
215,203,12,
215,204,10000,
215,205,99,
215,206,10000,
215,207,10000,
215,208,86,
215,209,8,
215,210,10000,
215,211,16,
215,212,42,
215,213,10000,
215,214,10000,
215,215,10000,
215,216,10000,
215,217,58,
215,218,15,
215,219,10000,
215,220,98,
216,201,11,
216,202,22,
216,203,10000,
216,204,39,
216,205,10000,
216,206,64,
216,207,10000,
216,208,24,
216,209,44,
216,210,10000,
216,211,63,
216,212,10000,
216,213,94,
216,214,10000,
216,215,10000,
216,216,30,
216,217,10000,
216,218,45,
216,219,57,
216,220,70,
217,201,10000,
217,202,24,
217,203,10000,
217,204,10000,
217,205,35,
217,206,82,
217,207,10000,
217,208,10000,
217,209,10000,
217,210,40,
217,211,10000,
217,212,9,
217,213,39,
217,214,10000,
217,215,85,
217,216,41,
217,217,10000,
217,218,10000,
217,219,15,
217,220,63,
218,201,10000,
218,202,90,
218,203,10000,
218,204,10000,
218,205,8,
218,206,43,
218,207,37,
218,208,13,
218,209,52,
218,210,10000,
218,211,77,
218,212,42,
218,213,36,
218,214,54,
218,215,10000,
218,216,51,
218,217,10000,
218,218,95,
218,219,66,
218,220,50,
219,201,6,
219,202,58,
219,203,10000,
219,204,45,
219,205,76,
219,206,10000,
219,207,10000,
219,208,10,
219,209,10000,
219,210,17,
219,211,66,
219,212,10000,
219,213,10,
219,214,10000,
219,215,10000,
219,216,88,
219,217,10000,
219,218,10000,
219,219,19,
219,220,94,
220,201,9,
220,202,26,
220,203,99,
220,204,10000,
220,205,73,
220,206,74,
220,207,10000,
220,208,62,
220,209,10000,
220,210,24,
220,211,11,
220,212,46,
220,213,32,
220,214,10000,
220,215,10000,
220,216,31,
220,217,10000,
220,218,14,
220,219,10000,
220,220,81,
Budget,369,
