Configuration, ObservableConfiguration, Cost
560,228,59,
560,229,10000,
560,230,10000,
560,231,10000,
560,232,78,
560,233,10000,
560,234,10000,
560,235,10000,
560,236,10000,
560,237,10000,
560,238,19,
560,239,96,
560,240,10000,
561,221,10000,
561,222,50,
561,223,10000,
561,224,10000,
561,225,77,
561,226,10000,
561,227,15,
561,228,69,
561,229,10000,
561,230,58,
561,231,10000,
561,232,10000,
561,233,88,
561,234,38,
561,235,37,
561,236,76,
561,237,10000,
561,238,10000,
561,239,10000,
561,240,10000,
562,221,26,
562,222,33,
562,223,10000,
562,224,62,
562,225,10000,
562,226,10000,
562,227,92,
562,228,10000,
562,229,10000,
562,230,98,
562,231,10000,
562,232,10000,
562,233,14,
562,234,10000,
562,235,10000,
562,236,6,
562,237,66,
562,238,46,
562,239,10000,
562,240,10000,
563,221,53,
563,222,9,
563,223,60,
563,224,35,
563,225,63,
563,226,10000,
563,227,10000,
563,228,10000,
563,229,90,
563,230,72,
563,231,10000,
563,232,10000,
563,233,23,
563,234,30,
563,235,15,
563,236,66,
563,237,16,
563,238,10000,
563,239,10000,
563,240,69,
564,221,10000,
564,222,10000,
564,223,55,
564,224,44,
564,225,10000,
564,226,10000,
564,227,10000,
564,228,10000,
564,229,98,
564,230,10000,
564,231,3,
564,232,100,
564,233,10000,
564,234,10000,
564,235,66,
564,236,49,
564,237,40,
564,238,10000,
564,239,14,
564,240,8,
565,221,21,
565,222,10000,
565,223,10000,
565,224,64,
565,225,51,
565,226,43,
565,227,63,
565,228,10000,
565,229,27,
565,230,27,
565,231,31,
565,232,85,
565,233,94,
565,234,10000,
565,235,10000,
565,236,10000,
565,237,99,
565,238,10000,
565,239,20,
565,240,10000,
566,221,10000,
566,222,81,
566,223,77,
566,224,10000,
566,225,70,
566,226,10000,
566,227,17,
566,228,55,
566,229,10000,
566,230,10000,
566,231,28,
566,232,10000,
566,233,38,
566,234,10000,
566,235,10000,
566,236,90,
566,237,17,
566,238,42,
566,239,47,
566,240,46,
567,221,10000,
567,222,24,
567,223,40,
567,224,37,
567,225,95,
567,226,49,
567,227,10000,
567,228,10000,
567,229,10000,
567,230,10,
567,231,10000,
567,232,10000,
567,233,99,
567,234,10000,
567,235,10000,
567,236,2,
567,237,10000,
567,238,10000,
567,239,90,
567,240,10000,
568,221,57,
568,222,75,
568,223,52,
568,224,10000,
568,225,10000,
568,226,100,
568,227,67,
568,228,10000,
568,229,86,
568,230,20,
568,231,38,
568,232,87,
568,233,53,
568,234,10000,
568,235,10000,
568,236,10000,
568,237,10000,
568,238,72,
568,239,20,
568,240,10000,
569,221,10000,
569,222,81,
569,223,10000,
569,224,6,
569,225,29,
569,226,25,
569,227,10000,
569,228,68,
569,229,10000,
569,230,10000,
569,231,93,
569,232,10000,
569,233,74,
569,234,55,
569,235,8,
569,236,46,
569,237,53,
569,238,10000,
569,239,10000,
569,240,70,
570,221,8,
570,222,10000,
570,223,10000,
570,224,10000,
570,225,10000,
570,226,50,
570,227,10000,
570,228,10000,
570,229,34,
570,230,10000,
570,231,10000,
570,232,88,
570,233,37,
570,234,94,
570,235,51,
570,236,10000,
570,237,68,
570,238,34,
570,239,11,
570,240,10000,
571,221,10000,
571,222,84,
571,223,93,
571,224,10000,
571,225,10000,
571,226,24,
571,227,10000,
571,228,23,
571,229,35,
571,230,86,
571,231,29,
571,232,10000,
571,233,97,
571,234,10000,
571,235,10000,
571,236,10000,
571,237,10000,
571,238,23,
571,239,10000,
571,240,32,
572,221,10000,
572,222,84,
572,223,10000,
572,224,77,
572,225,10000,
572,226,50,
572,227,100,
572,228,60,
572,229,10000,
572,230,10000,
572,231,10000,
572,232,39,
572,233,10000,
572,234,71,
572,235,10000,
572,236,83,
572,237,10000,
572,238,10000,
572,239,22,
572,240,10000,
573,221,10,
573,222,26,
573,223,32,
573,224,10000,
573,225,10000,
573,226,10000,
573,227,10,
573,228,21,
573,229,87,
573,230,10,
573,231,10000,
573,232,61,
573,233,10000,
573,234,10000,
573,235,10000,
573,236,74,
573,237,10000,
573,238,10000,
573,239,10000,
573,240,45,
574,221,40,
574,222,61,
574,223,31,
574,224,35,
574,225,25,
574,226,10000,
574,227,66,
574,228,62,
574,229,10000,
574,230,25,
574,231,10000,
574,232,10000,
574,233,10000,
574,234,10000,
574,235,10000,
574,236,16,
574,237,82,
574,238,10000,
574,239,44,
574,240,38,
575,221,10000,
575,222,29,
575,223,10000,
575,224,10000,
575,225,54,
575,226,95,
575,227,67,
575,228,10000,
575,229,10000,
575,230,70,
575,231,10000,
575,232,10000,
575,233,3,
575,234,10,
575,235,56,
575,236,10000,
575,237,50,
575,238,10000,
575,239,10000,
575,240,10000,
576,221,10000,
576,222,83,
576,223,10000,
576,224,10000,
576,225,18,
576,226,31,
576,227,10000,
576,228,67,
576,229,10000,
576,230,10000,
576,231,83,
576,232,94,
576,233,10000,
576,234,53,
576,235,10000,
576,236,10000,
576,237,43,
576,238,10000,
576,239,70,
576,240,10000,
577,221,10000,
577,222,35,
577,223,10000,
577,224,10000,
577,225,53,
577,226,10000,
577,227,49,
577,228,10000,
577,229,69,
577,230,10000,
577,231,86,
577,232,48,
577,233,10000,
577,234,10000,
577,235,74,
577,236,10000,
577,237,10000,
577,238,35,
577,239,10000,
577,240,10000,
578,221,10000,
578,222,10000,
578,223,32,
578,224,10000,
578,225,10000,
578,226,99,
578,227,10000,
578,228,36,
578,229,10000,
578,230,21,
578,231,10000,
578,232,10000,
578,233,10000,
578,234,10000,
578,235,61,
578,236,12,
578,237,10000,
578,238,10000,
578,239,63,
578,240,10000,
579,221,10000,
579,222,10000,
579,223,91,
579,224,76,
579,225,56,
579,226,10000,
579,227,75,
579,228,41,
579,229,67,
579,230,82,
579,231,78,
579,232,84,
579,233,38,
579,234,49,
579,235,10000,
579,236,10000,
579,237,82,
579,238,10000,
579,239,10000,
579,240,10000,
580,221,10000,
580,222,10000,
580,223,33,
580,224,10000,
580,225,87,
580,226,36,
580,227,98,
580,228,10000,
580,229,10000,
580,230,96,
580,231,10000,
580,232,10000,
580,233,10000,
580,234,10000,
580,235,77,
580,236,10000,
580,237,59,
580,238,10000,
580,239,10000,
580,240,47,
581,221,31,
581,222,10000,
581,223,21,
581,224,10000,
581,225,15,
581,226,63,
581,227,10000,
581,228,10000,
581,229,53,
581,230,68,
581,231,27,
581,232,47,
581,233,99,
581,234,42,
581,235,10000,
581,236,46,
581,237,10000,
581,238,10000,
581,239,37,
581,240,10000,
582,221,10000,
582,222,18,
582,223,10000,
582,224,81,
582,225,10000,
582,226,85,
582,227,10000,
582,228,10000,
582,229,10000,
582,230,10000,
582,231,35,
582,232,10000,
582,233,75,
582,234,10000,
582,235,1,
582,236,10000,
582,237,4,
582,238,51,
582,239,45,
582,240,7,
583,221,81,
583,222,10000,
583,223,54,
583,224,10000,
583,225,10000,
583,226,91,
583,227,10000,
583,228,10000,
583,229,70,
583,230,10000,
583,231,10000,
583,232,97,
583,233,10000,
583,234,10000,
583,235,25,
583,236,10000,
583,237,10000,
583,238,10000,
583,239,10000,
583,240,10000,
584,221,2,
584,222,37,
584,223,60,
584,224,10000,
584,225,67,
584,226,13,
584,227,4,
584,228,38,
584,229,55,
584,230,10000,
584,231,38,
584,232,10000,
584,233,73,
584,234,11,
584,235,25,
584,236,10000,
584,237,10000,
584,238,10000,
584,239,2,
584,240,10000,
585,221,10000,
585,222,100,
585,223,71,
585,224,10000,
585,225,1,
585,226,10000,
585,227,8,
585,228,52,
585,229,65,
585,230,10000,
585,231,10000,
585,232,10000,
585,233,10000,
585,234,10000,
585,235,10000,
585,236,10000,
585,237,10000,
585,238,51,
585,239,83,
585,240,10000,
586,221,37,
586,222,95,
586,223,10000,
586,224,10000,
586,225,10000,
586,226,63,
586,227,33,
586,228,47,
586,229,69,
586,230,10000,
586,231,18,
586,232,17,
586,233,83,
586,234,10000,
586,235,44,
586,236,38,
586,237,21,
586,238,10000,
586,239,10000,
586,240,53,
587,221,82,
587,222,8,
587,223,10000,
587,224,65,
587,225,7,
587,226,38,
587,227,91,
587,228,48,
587,229,10000,
587,230,10000,
587,231,10000,
587,232,10000,
587,233,62,
587,234,10000,
587,235,10000,
587,236,73,
587,237,10000,
587,238,12,
587,239,10000,
587,240,10000,
588,221,10000,
588,222,10000,
588,223,20,
588,224,74,
588,225,10000,
588,226,56,
588,227,10000,
588,228,10000,
588,229,10000,
588,230,25,
588,231,10000,
588,232,10000,
588,233,89,
588,234,10000,
588,235,10000,
588,236,10000,
588,237,10000,
588,238,10000,
588,239,63,
588,240,10000,
589,221,94,
589,222,79,
589,223,40,
589,224,10000,
589,225,10000,
589,226,10000,
589,227,23,
589,228,27,
589,229,10000,
589,230,9,
589,231,77,
589,232,68,
589,233,10000,
589,234,23,
589,235,90,
589,236,10000,
589,237,96,
589,238,10000,
589,239,10000,
589,240,75,
590,221,10000,
590,222,36,
590,223,7,
590,224,73,
590,225,10000,
590,226,79,
590,227,62,
590,228,87,
590,229,55,
590,230,53,
590,231,25,
590,232,67,
590,233,43,
590,234,64,
590,235,63,
590,236,10000,
590,237,26,
590,238,56,
590,239,10000,
590,240,29,
591,221,93,
591,222,46,
591,223,93,
591,224,10000,
591,225,45,
591,226,10000,
591,227,11,
591,228,10000,
591,229,10000,
591,230,2,
591,231,71,
591,232,10000,
591,233,10000,
591,234,10000,
591,235,10000,
591,236,10000,
591,237,46,
591,238,10000,
591,239,10000,
591,240,10000,
592,221,10000,
592,222,39,
592,223,49,
592,224,58,
592,225,10000,
592,226,10000,
592,227,12,
592,228,10000,
592,229,57,
592,230,39,
592,231,10000,
592,232,10000,
592,233,10000,
592,234,27,
592,235,2,
592,236,70,
592,237,10000,
592,238,10000,
592,239,10000,
592,240,50,
593,221,94,
593,222,74,
593,223,41,
593,224,10000,
593,225,75,
593,226,10000,
593,227,45,
593,228,10000,
593,229,10000,
593,230,10000,
593,231,10000,
593,232,10000,
593,233,10000,
593,234,98,
593,235,91,
593,236,10000,
593,237,10000,
593,238,72,
593,239,10000,
593,240,10000,
594,221,1,
594,222,10000,
594,223,16,
594,224,10000,
594,225,87,
594,226,10000,
594,227,10000,
594,228,59,
594,229,10000,
594,230,10000,
594,231,10000,
594,232,59,
594,233,49,
594,234,10000,
594,235,41,
594,236,10000,
594,237,10000,
594,238,10000,
594,239,10000,
594,240,10000,
595,221,44,
595,222,56,
595,223,10000,
595,224,2,
595,225,4,
595,226,10000,
595,227,10000,
595,228,96,
595,229,10000,
595,230,30,
595,231,10000,
595,232,35,
595,233,95,
595,234,22,
595,235,10000,
595,236,10000,
595,237,10000,
595,238,97,
595,239,10000,
595,240,10000,
596,221,57,
596,222,29,
596,223,60,
596,224,38,
596,225,24,
596,226,49,
596,227,64,
596,228,10000,
596,229,39,
596,230,50,
596,231,73,
596,232,4,
596,233,10000,
596,234,10000,
596,235,10000,
596,236,93,
596,237,10000,
596,238,10000,
596,239,52,
596,240,10000,
597,221,95,
597,222,10000,
597,223,10000,
597,224,44,
597,225,8,
597,226,98,
597,227,63,
597,228,74,
597,229,10000,
597,230,10000,
597,231,36,
597,232,53,
597,233,72,
597,234,10000,
597,235,10000,
597,236,88,
597,237,10000,
597,238,10000,
597,239,10000,
597,240,89,
598,221,10000,
598,222,98,
598,223,10000,
598,224,10000,
598,225,10000,
598,226,10000,
598,227,10000,
598,228,17,
598,229,38,
598,230,10000,
598,231,28,
598,232,10,
598,233,10000,
598,234,4,
598,235,70,
598,236,89,
598,237,90,
598,238,98,
598,239,46,
598,240,65,
599,221,52,
599,222,10000,
599,223,26,
599,224,10000,
599,225,10000,
599,226,10000,
599,227,29,
599,228,10000,
599,229,10000,
599,230,10000,
599,231,5,
599,232,10000,
599,233,95,
599,234,10000,
599,235,96,
599,236,23,
599,237,10000,
599,238,6,
599,239,10000,
599,240,9,
600,221,14,
600,222,10000,
600,223,55,
600,224,10000,
600,225,10000,
600,226,10000,
600,227,77,
600,228,71,
600,229,10000,
600,230,10000,
600,231,10000,
600,232,10000,
600,233,37,
600,234,63,
600,235,10000,
600,236,10000,
600,237,91,
600,238,70,
600,239,10000,
600,240,10000,
Budget,487,
