Configuration, ObservableConfiguration, Cost
268,66,10000,
268,67,10000,
268,68,71,
268,69,10,
268,70,10000,
268,71,10000,
268,72,10000,
269,61,80,
269,62,10000,
269,63,10000,
269,64,44,
269,65,10000,
269,66,10000,
269,67,12,
269,68,94,
269,69,10000,
269,70,10000,
269,71,57,
269,72,15,
270,61,10000,
270,62,10000,
270,63,54,
270,64,78,
270,65,88,
270,66,10000,
270,67,28,
270,68,10000,
270,69,31,
270,70,10000,
270,71,10000,
270,72,10000,
271,61,10000,
271,62,47,
271,63,88,
271,64,96,
271,65,10000,
271,66,39,
271,67,10000,
271,68,10000,
271,69,7,
271,70,10000,
271,71,10000,
271,72,35,
272,61,45,
272,62,10000,
272,63,10000,
272,64,10000,
272,65,10000,
272,66,7,
272,67,10000,
272,68,6,
272,69,47,
272,70,10000,
272,71,10000,
272,72,10000,
273,61,10000,
273,62,60,
273,63,79,
273,64,85,
273,65,1,
273,66,52,
273,67,29,
273,68,71,
273,69,20,
273,70,10000,
273,71,44,
273,72,10000,
274,61,10000,
274,62,10000,
274,63,40,
274,64,87,
274,65,38,
274,66,3,
274,67,29,
274,68,10000,
274,69,10000,
274,70,10000,
274,71,10000,
274,72,79,
275,61,10000,
275,62,21,
275,63,53,
275,64,10000,
275,65,82,
275,66,10000,
275,67,10000,
275,68,27,
275,69,10000,
275,70,10000,
275,71,10000,
275,72,10000,
276,61,89,
276,62,10000,
276,63,10000,
276,64,95,
276,65,10000,
276,66,65,
276,67,1,
276,68,54,
276,69,76,
276,70,10000,
276,71,24,
276,72,10000,
277,61,76,
277,62,58,
277,63,10000,
277,64,47,
277,65,10000,
277,66,51,
277,67,10000,
277,68,10000,
277,69,10000,
277,70,10000,
277,71,97,
277,72,25,
278,61,10000,
278,62,10000,
278,63,84,
278,64,10000,
278,65,10000,
278,66,10000,
278,67,10000,
278,68,10000,
278,69,10000,
278,70,61,
278,71,10000,
278,72,30,
279,61,73,
279,62,38,
279,63,45,
279,64,10000,
279,65,10000,
279,66,76,
279,67,10000,
279,68,10000,
279,69,25,
279,70,75,
279,71,10000,
279,72,10000,
280,61,45,
280,62,10000,
280,63,10000,
280,64,10000,
280,65,88,
280,66,10000,
280,67,10000,
280,68,2,
280,69,48,
280,70,29,
280,71,5,
280,72,10000,
281,61,34,
281,62,41,
281,63,47,
281,64,10000,
281,65,81,
281,66,69,
281,67,10000,
281,68,10000,
281,69,10000,
281,70,10000,
281,71,37,
281,72,10000,
282,61,10000,
282,62,10000,
282,63,75,
282,64,10000,
282,65,88,
282,66,69,
282,67,10000,
282,68,10000,
282,69,67,
282,70,55,
282,71,10000,
282,72,10000,
283,61,10000,
283,62,16,
283,63,49,
283,64,10000,
283,65,79,
283,66,88,
283,67,27,
283,68,62,
283,69,60,
283,70,10000,
283,71,10000,
283,72,51,
284,61,10000,
284,62,10000,
284,63,10000,
284,64,19,
284,65,10000,
284,66,75,
284,67,10000,
284,68,60,
284,69,18,
284,70,10000,
284,71,92,
284,72,10000,
285,61,87,
285,62,10000,
285,63,19,
285,64,91,
285,65,10000,
285,66,22,
285,67,10000,
285,68,97,
285,69,82,
285,70,16,
285,71,20,
285,72,10000,
286,61,10000,
286,62,16,
286,63,23,
286,64,66,
286,65,10000,
286,66,80,
286,67,73,
286,68,89,
286,69,89,
286,70,10000,
286,71,42,
286,72,10000,
287,61,10000,
287,62,10000,
287,63,10000,
287,64,10000,
287,65,10000,
287,66,83,
287,67,10000,
287,68,5,
287,69,92,
287,70,9,
287,71,93,
287,72,32,
288,61,34,
288,62,10000,
288,63,10000,
288,64,10000,
288,65,10000,
288,66,19,
288,67,10000,
288,68,90,
288,69,10000,
288,70,53,
288,71,10000,
288,72,8,
289,61,34,
289,62,50,
289,63,10000,
289,64,15,
289,65,10000,
289,66,10000,
289,67,10000,
289,68,97,
289,69,10000,
289,70,10000,
289,71,10000,
289,72,7,
290,61,10000,
290,62,57,
290,63,4,
290,64,10000,
290,65,73,
290,66,10000,
290,67,28,
290,68,10000,
290,69,91,
290,70,94,
290,71,10000,
290,72,10000,
291,61,10000,
291,62,70,
291,63,71,
291,64,10000,
291,65,10000,
291,66,15,
291,67,10000,
291,68,31,
291,69,10000,
291,70,38,
291,71,10000,
291,72,10000,
292,61,10000,
292,62,10000,
292,63,65,
292,64,68,
292,65,4,
292,66,10000,
292,67,10000,
292,68,46,
292,69,5,
292,70,58,
292,71,54,
292,72,10000,
293,61,75,
293,62,10000,
293,63,45,
293,64,9,
293,65,56,
293,66,52,
293,67,71,
293,68,74,
293,69,57,
293,70,32,
293,71,10000,
293,72,10000,
294,61,13,
294,62,10000,
294,63,27,
294,64,35,
294,65,54,
294,66,39,
294,67,10000,
294,68,10000,
294,69,24,
294,70,2,
294,71,10000,
294,72,95,
295,61,39,
295,62,10000,
295,63,10000,
295,64,27,
295,65,10000,
295,66,10000,
295,67,11,
295,68,10000,
295,69,51,
295,70,10000,
295,71,10000,
295,72,10000,
296,61,7,
296,62,48,
296,63,10000,
296,64,41,
296,65,10000,
296,66,10000,
296,67,10000,
296,68,68,
296,69,10000,
296,70,99,
296,71,10000,
296,72,10000,
297,61,80,
297,62,69,
297,63,10000,
297,64,10000,
297,65,100,
297,66,18,
297,67,56,
297,68,78,
297,69,41,
297,70,10000,
297,71,10000,
297,72,10000,
298,61,75,
298,62,10000,
298,63,10000,
298,64,10000,
298,65,11,
298,66,10000,
298,67,11,
298,68,10000,
298,69,72,
298,70,89,
298,71,10000,
298,72,88,
299,61,10000,
299,62,42,
299,63,10000,
299,64,28,
299,65,47,
299,66,1,
299,67,10000,
299,68,10000,
299,69,10000,
299,70,83,
299,71,13,
299,72,35,
300,61,86,
300,62,10000,
300,63,73,
300,64,10000,
300,65,10000,
300,66,10000,
300,67,10000,
300,68,62,
300,69,10000,
300,70,73,
300,71,6,
300,72,10000,
Budget,696,
