Configuration, ObservableConfiguration, Cost
465,139,10000,
465,140,10000,
466,127,10000,
466,128,75,
466,129,38,
466,130,5,
466,131,60,
466,132,10000,
466,133,10000,
466,134,62,
466,135,65,
466,136,10000,
466,137,10000,
466,138,95,
466,139,10000,
466,140,10000,
467,127,10000,
467,128,21,
467,129,10000,
467,130,28,
467,131,10000,
467,132,10000,
467,133,43,
467,134,79,
467,135,10000,
467,136,18,
467,137,14,
467,138,10000,
467,139,10000,
467,140,10000,
468,127,10000,
468,128,10000,
468,129,2,
468,130,98,
468,131,10000,
468,132,10000,
468,133,10000,
468,134,11,
468,135,6,
468,136,10000,
468,137,10000,
468,138,7,
468,139,68,
468,140,10000,
469,127,1,
469,128,10000,
469,129,10000,
469,130,10000,
469,131,62,
469,132,79,
469,133,47,
469,134,24,
469,135,60,
469,136,23,
469,137,10000,
469,138,45,
469,139,10000,
469,140,10000,
470,127,10000,
470,128,10000,
470,129,10000,
470,130,42,
470,131,10000,
470,132,39,
470,133,10000,
470,134,19,
470,135,10000,
470,136,10000,
470,137,30,
470,138,90,
470,139,79,
470,140,10000,
471,127,95,
471,128,10000,
471,129,14,
471,130,11,
471,131,10000,
471,132,10000,
471,133,10000,
471,134,10000,
471,135,77,
471,136,78,
471,137,10000,
471,138,86,
471,139,4,
471,140,10000,
472,127,19,
472,128,73,
472,129,91,
472,130,53,
472,131,95,
472,132,49,
472,133,13,
472,134,10000,
472,135,8,
472,136,10000,
472,137,67,
472,138,10000,
472,139,10000,
472,140,69,
473,127,31,
473,128,10000,
473,129,85,
473,130,10000,
473,131,37,
473,132,10000,
473,133,10000,
473,134,10000,
473,135,50,
473,136,43,
473,137,10000,
473,138,10000,
473,139,11,
473,140,56,
474,127,10000,
474,128,48,
474,129,10000,
474,130,10000,
474,131,47,
474,132,57,
474,133,10000,
474,134,7,
474,135,2,
474,136,32,
474,137,10000,
474,138,74,
474,139,10000,
474,140,86,
475,127,10000,
475,128,11,
475,129,31,
475,130,10000,
475,131,58,
475,132,48,
475,133,61,
475,134,10000,
475,135,10000,
475,136,62,
475,137,10000,
475,138,57,
475,139,25,
475,140,10000,
476,127,91,
476,128,65,
476,129,10000,
476,130,5,
476,131,10000,
476,132,10000,
476,133,64,
476,134,38,
476,135,6,
476,136,43,
476,137,49,
476,138,60,
476,139,10000,
476,140,10000,
477,127,20,
477,128,10000,
477,129,10000,
477,130,15,
477,131,20,
477,132,10000,
477,133,10000,
477,134,10000,
477,135,10000,
477,136,10000,
477,137,86,
477,138,10000,
477,139,59,
477,140,7,
478,127,74,
478,128,10000,
478,129,10000,
478,130,56,
478,131,10000,
478,132,10000,
478,133,69,
478,134,55,
478,135,10000,
478,136,10000,
478,137,1,
478,138,3,
478,139,10000,
478,140,10000,
479,127,10000,
479,128,10000,
479,129,36,
479,130,98,
479,131,73,
479,132,18,
479,133,10000,
479,134,33,
479,135,96,
479,136,54,
479,137,10000,
479,138,62,
479,139,94,
479,140,10000,
480,127,10000,
480,128,10000,
480,129,10000,
480,130,10000,
480,131,10000,
480,132,10000,
480,133,10000,
480,134,10000,
480,135,10000,
480,136,10000,
480,137,10000,
480,138,10000,
480,139,72,
480,140,10000,
481,127,10000,
481,128,56,
481,129,61,
481,130,10000,
481,131,10000,
481,132,100,
481,133,10000,
481,134,10000,
481,135,10000,
481,136,41,
481,137,10000,
481,138,21,
481,139,94,
481,140,8,
482,127,94,
482,128,64,
482,129,10000,
482,130,10000,
482,131,10000,
482,132,96,
482,133,10000,
482,134,2,
482,135,10000,
482,136,10000,
482,137,66,
482,138,77,
482,139,69,
482,140,10000,
483,127,9,
483,128,2,
483,129,14,
483,130,10000,
483,131,37,
483,132,54,
483,133,34,
483,134,90,
483,135,52,
483,136,76,
483,137,10000,
483,138,36,
483,139,73,
483,140,10000,
484,127,10000,
484,128,10000,
484,129,60,
484,130,10000,
484,131,42,
484,132,45,
484,133,10000,
484,134,87,
484,135,12,
484,136,91,
484,137,88,
484,138,6,
484,139,39,
484,140,10000,
485,127,10000,
485,128,10000,
485,129,10000,
485,130,10000,
485,131,10000,
485,132,10000,
485,133,10000,
485,134,80,
485,135,10000,
485,136,10000,
485,137,82,
485,138,10000,
485,139,10000,
485,140,10000,
486,127,86,
486,128,29,
486,129,10000,
486,130,10000,
486,131,23,
486,132,10000,
486,133,87,
486,134,96,
486,135,10000,
486,136,10000,
486,137,10000,
486,138,10000,
486,139,69,
486,140,83,
487,127,10000,
487,128,95,
487,129,10000,
487,130,55,
487,131,19,
487,132,10000,
487,133,37,
487,134,10000,
487,135,93,
487,136,10000,
487,137,10000,
487,138,7,
487,139,10000,
487,140,41,
488,127,98,
488,128,97,
488,129,17,
488,130,10000,
488,131,10000,
488,132,10000,
488,133,10000,
488,134,10000,
488,135,73,
488,136,10000,
488,137,10000,
488,138,24,
488,139,18,
488,140,1,
489,127,10000,
489,128,10000,
489,129,10000,
489,130,10,
489,131,7,
489,132,2,
489,133,59,
489,134,10000,
489,135,64,
489,136,10000,
489,137,10000,
489,138,10000,
489,139,20,
489,140,10000,
490,127,10000,
490,128,10000,
490,129,63,
490,130,84,
490,131,65,
490,132,10000,
490,133,41,
490,134,10000,
490,135,10000,
490,136,54,
490,137,10000,
490,138,44,
490,139,35,
490,140,8,
491,127,10000,
491,128,10000,
491,129,43,
491,130,73,
491,131,52,
491,132,10,
491,133,10000,
491,134,37,
491,135,34,
491,136,82,
491,137,52,
491,138,10000,
491,139,40,
491,140,10000,
492,127,10000,
492,128,35,
492,129,10000,
492,130,10000,
492,131,39,
492,132,93,
492,133,10000,
492,134,10000,
492,135,10000,
492,136,13,
492,137,10000,
492,138,78,
492,139,52,
492,140,20,
493,127,10000,
493,128,53,
493,129,67,
493,130,10000,
493,131,10000,
493,132,10000,
493,133,86,
493,134,10000,
493,135,12,
493,136,10000,
493,137,55,
493,138,10000,
493,139,66,
493,140,10000,
494,127,10000,
494,128,26,
494,129,10000,
494,130,10000,
494,131,10000,
494,132,10000,
494,133,10000,
494,134,10000,
494,135,10000,
494,136,46,
494,137,64,
494,138,10000,
494,139,10000,
494,140,69,
495,127,10000,
495,128,56,
495,129,10000,
495,130,94,
495,131,88,
495,132,10000,
495,133,74,
495,134,79,
495,135,19,
495,136,10000,
495,137,10000,
495,138,67,
495,139,10000,
495,140,10,
496,127,79,
496,128,63,
496,129,10000,
496,130,45,
496,131,10000,
496,132,10000,
496,133,10000,
496,134,35,
496,135,51,
496,136,90,
496,137,10000,
496,138,10000,
496,139,16,
496,140,36,
497,127,10000,
497,128,10000,
497,129,71,
497,130,15,
497,131,48,
497,132,10000,
497,133,62,
497,134,19,
497,135,42,
497,136,10000,
497,137,54,
497,138,10000,
497,139,8,
497,140,10000,
498,127,38,
498,128,10000,
498,129,70,
498,130,10000,
498,131,14,
498,132,10000,
498,133,10000,
498,134,10000,
498,135,29,
498,136,10000,
498,137,85,
498,138,24,
498,139,14,
498,140,10000,
499,127,67,
499,128,10000,
499,129,10000,
499,130,10000,
499,131,10000,
499,132,6,
499,133,10000,
499,134,53,
499,135,10000,
499,136,25,
499,137,10000,
499,138,10000,
499,139,80,
499,140,10000,
500,127,10000,
500,128,10000,
500,129,10000,
500,130,90,
500,131,10000,
500,132,10000,
500,133,10000,
500,134,10000,
500,135,10000,
500,136,55,
500,137,10000,
500,138,10000,
500,139,10000,
500,140,10000,
Budget,663,
