Configuration, ObservableConfiguration, Cost
1271,406,10000,
1271,407,94,
1271,408,9,
1271,409,10000,
1271,410,10000,
1271,411,10000,
1271,412,76,
1271,413,61,
1271,414,10000,
1271,415,37,
1271,416,32,
1272,401,40,
1272,402,10000,
1272,403,97,
1272,404,10000,
1272,405,7,
1272,406,74,
1272,407,10000,
1272,408,21,
1272,409,35,
1272,410,15,
1272,411,10000,
1272,412,28,
1272,413,33,
1272,414,32,
1272,415,93,
1272,416,20,
1273,401,27,
1273,402,71,
1273,403,10000,
1273,404,45,
1273,405,10000,
1273,406,10000,
1273,407,44,
1273,408,10000,
1273,409,10000,
1273,410,10000,
1273,411,1,
1273,412,10000,
1273,413,17,
1273,414,10000,
1273,415,45,
1273,416,10000,
1274,401,71,
1274,402,95,
1274,403,10000,
1274,404,66,
1274,405,10000,
1274,406,91,
1274,407,10000,
1274,408,10000,
1274,409,31,
1274,410,20,
1274,411,10000,
1274,412,10000,
1274,413,10000,
1274,414,10000,
1274,415,74,
1274,416,10000,
1275,401,10000,
1275,402,10000,
1275,403,10000,
1275,404,76,
1275,405,10000,
1275,406,53,
1275,407,10000,
1275,408,5,
1275,409,57,
1275,410,86,
1275,411,10000,
1275,412,78,
1275,413,10000,
1275,414,81,
1275,415,10000,
1275,416,65,
1276,401,10000,
1276,402,4,
1276,403,10000,
1276,404,22,
1276,405,79,
1276,406,90,
1276,407,10000,
1276,408,83,
1276,409,15,
1276,410,96,
1276,411,41,
1276,412,10000,
1276,413,10000,
1276,414,46,
1276,415,10000,
1276,416,10000,
1277,401,36,
1277,402,10000,
1277,403,10000,
1277,404,16,
1277,405,78,
1277,406,10000,
1277,407,16,
1277,408,48,
1277,409,10000,
1277,410,20,
1277,411,55,
1277,412,10000,
1277,413,10000,
1277,414,7,
1277,415,86,
1277,416,54,
1278,401,10000,
1278,402,39,
1278,403,10000,
1278,404,69,
1278,405,74,
1278,406,10000,
1278,407,10000,
1278,408,10000,
1278,409,10000,
1278,410,48,
1278,411,20,
1278,412,30,
1278,413,30,
1278,414,10000,
1278,415,10000,
1278,416,88,
1279,401,78,
1279,402,44,
1279,403,10000,
1279,404,10000,
1279,405,10000,
1279,406,10000,
1279,407,10000,
1279,408,8,
1279,409,10000,
1279,410,97,
1279,411,24,
1279,412,27,
1279,413,65,
1279,414,10000,
1279,415,76,
1279,416,10000,
1280,401,28,
1280,402,10000,
1280,403,10000,
1280,404,10000,
1280,405,10000,
1280,406,10000,
1280,407,10000,
1280,408,10000,
1280,409,65,
1280,410,75,
1280,411,6,
1280,412,66,
1280,413,66,
1280,414,30,
1280,415,97,
1280,416,53,
1281,401,10000,
1281,402,10000,
1281,403,10000,
1281,404,78,
1281,405,10000,
1281,406,10000,
1281,407,77,
1281,408,35,
1281,409,48,
1281,410,10000,
1281,411,96,
1281,412,65,
1281,413,10000,
1281,414,10000,
1281,415,86,
1281,416,41,
1282,401,95,
1282,402,68,
1282,403,54,
1282,404,10000,
1282,405,10000,
1282,406,10000,
1282,407,10000,
1282,408,10000,
1282,409,10000,
1282,410,10000,
1282,411,97,
1282,412,25,
1282,413,36,
1282,414,10000,
1282,415,10000,
1282,416,10000,
1283,401,73,
1283,402,84,
1283,403,10000,
1283,404,10000,
1283,405,10000,
1283,406,10000,
1283,407,63,
1283,408,41,
1283,409,72,
1283,410,90,
1283,411,10000,
1283,412,31,
1283,413,1,
1283,414,84,
1283,415,39,
1283,416,10000,
1284,401,69,
1284,402,10000,
1284,403,10000,
1284,404,10000,
1284,405,10000,
1284,406,43,
1284,407,10000,
1284,408,24,
1284,409,10000,
1284,410,100,
1284,411,81,
1284,412,60,
1284,413,27,
1284,414,60,
1284,415,35,
1284,416,10000,
1285,401,71,
1285,402,10000,
1285,403,30,
1285,404,34,
1285,405,77,
1285,406,10000,
1285,407,24,
1285,408,75,
1285,409,10000,
1285,410,20,
1285,411,10000,
1285,412,82,
1285,413,100,
1285,414,10000,
1285,415,10000,
1285,416,10000,
1286,401,81,
1286,402,89,
1286,403,10000,
1286,404,10000,
1286,405,10000,
1286,406,40,
1286,407,10000,
1286,408,3,
1286,409,95,
1286,410,10000,
1286,411,10000,
1286,412,10000,
1286,413,8,
1286,414,99,
1286,415,62,
1286,416,1,
1287,401,10000,
1287,402,10000,
1287,403,10000,
1287,404,10000,
1287,405,10000,
1287,406,10000,
1287,407,41,
1287,408,30,
1287,409,64,
1287,410,10000,
1287,411,10000,
1287,412,10000,
1287,413,10000,
1287,414,75,
1287,415,70,
1287,416,10000,
1288,401,87,
1288,402,88,
1288,403,10000,
1288,404,10000,
1288,405,10000,
1288,406,10000,
1288,407,33,
1288,408,79,
1288,409,55,
1288,410,90,
1288,411,88,
1288,412,10000,
1288,413,10000,
1288,414,10000,
1288,415,10000,
1288,416,74,
1289,401,8,
1289,402,10000,
1289,403,15,
1289,404,94,
1289,405,10000,
1289,406,66,
1289,407,10000,
1289,408,90,
1289,409,63,
1289,410,10000,
1289,411,85,
1289,412,10000,
1289,413,10000,
1289,414,39,
1289,415,49,
1289,416,10000,
1290,401,95,
1290,402,34,
1290,403,100,
1290,404,10000,
1290,405,5,
1290,406,10000,
1290,407,10000,
1290,408,10000,
1290,409,10000,
1290,410,10000,
1290,411,10000,
1290,412,10000,
1290,413,43,
1290,414,10000,
1290,415,72,
1290,416,10000,
1291,401,1,
1291,402,10000,
1291,403,9,
1291,404,50,
1291,405,37,
1291,406,10000,
1291,407,10000,
1291,408,48,
1291,409,10000,
1291,410,10000,
1291,411,86,
1291,412,56,
1291,413,10000,
1291,414,10000,
1291,415,9,
1291,416,46,
1292,401,10000,
1292,402,10000,
1292,403,10000,
1292,404,10000,
1292,405,24,
1292,406,10000,
1292,407,6,
1292,408,94,
1292,409,58,
1292,410,10000,
1292,411,83,
1292,412,10000,
1292,413,58,
1292,414,21,
1292,415,10000,
1292,416,71,
1293,401,96,
1293,402,10000,
1293,403,65,
1293,404,10,
1293,405,96,
1293,406,10000,
1293,407,22,
1293,408,74,
1293,409,44,
1293,410,90,
1293,411,10000,
1293,412,77,
1293,413,100,
1293,414,20,
1293,415,13,
1293,416,10000,
1294,401,66,
1294,402,45,
1294,403,10000,
1294,404,39,
1294,405,10000,
1294,406,11,
1294,407,72,
1294,408,10000,
1294,409,10000,
1294,410,10000,
1294,411,10000,
1294,412,67,
1294,413,47,
1294,414,87,
1294,415,10000,
1294,416,84,
1295,401,10000,
1295,402,35,
1295,403,10000,
1295,404,10000,
1295,405,10000,
1295,406,98,
1295,407,41,
1295,408,10000,
1295,409,10000,
1295,410,10000,
1295,411,10000,
1295,412,10000,
1295,413,10000,
1295,414,10000,
1295,415,63,
1295,416,92,
1296,401,31,
1296,402,10000,
1296,403,47,
1296,404,10000,
1296,405,10000,
1296,406,10000,
1296,407,10000,
1296,408,10000,
1296,409,54,
1296,410,10000,
1296,411,10000,
1296,412,89,
1296,413,10000,
1296,414,63,
1296,415,4,
1296,416,63,
1297,401,10000,
1297,402,10000,
1297,403,17,
1297,404,95,
1297,405,10000,
1297,406,10000,
1297,407,85,
1297,408,10000,
1297,409,10000,
1297,410,83,
1297,411,78,
1297,412,44,
1297,413,10000,
1297,414,10000,
1297,415,10000,
1297,416,10000,
1298,401,10000,
1298,402,10000,
1298,403,10000,
1298,404,10000,
1298,405,10000,
1298,406,10000,
1298,407,10000,
1298,408,10000,
1298,409,10000,
1298,410,10000,
1298,411,10000,
1298,412,10,
1298,413,10000,
1298,414,10000,
1298,415,20,
1298,416,10000,
1299,401,72,
1299,402,55,
1299,403,10000,
1299,404,86,
1299,405,56,
1299,406,10000,
1299,407,99,
1299,408,16,
1299,409,31,
1299,410,97,
1299,411,94,
1299,412,10000,
1299,413,52,
1299,414,53,
1299,415,10000,
1299,416,88,
1300,401,92,
1300,402,10000,
1300,403,10000,
1300,404,10000,
1300,405,22,
1300,406,10000,
1300,407,83,
1300,408,52,
1300,409,10000,
1300,410,15,
1300,411,10000,
1300,412,10000,
1300,413,39,
1300,414,73,
1300,415,10000,
1300,416,10000,
Budget,390,
