Configuration, ObservableConfiguration, Cost
657,276,100,
657,277,10000,
657,278,10000,
657,279,10000,
657,280,10000,
658,261,14,
658,262,11,
658,263,71,
658,264,10000,
658,265,53,
658,266,10000,
658,267,70,
658,268,60,
658,269,61,
658,270,16,
658,271,10000,
658,272,13,
658,273,4,
658,274,10000,
658,275,10000,
658,276,10000,
658,277,10000,
658,278,10000,
658,279,10000,
658,280,10000,
659,261,10000,
659,262,8,
659,263,21,
659,264,27,
659,265,10000,
659,266,35,
659,267,33,
659,268,10000,
659,269,20,
659,270,68,
659,271,91,
659,272,10000,
659,273,96,
659,274,12,
659,275,10000,
659,276,99,
659,277,10000,
659,278,31,
659,279,20,
659,280,10000,
660,261,42,
660,262,30,
660,263,46,
660,264,98,
660,265,52,
660,266,10000,
660,267,10000,
660,268,10000,
660,269,10000,
660,270,51,
660,271,97,
660,272,10000,
660,273,10000,
660,274,43,
660,275,10000,
660,276,10000,
660,277,10000,
660,278,10000,
660,279,4,
660,280,36,
661,261,63,
661,262,24,
661,263,10000,
661,264,10000,
661,265,27,
661,266,10000,
661,267,78,
661,268,10000,
661,269,12,
661,270,10000,
661,271,10000,
661,272,19,
661,273,57,
661,274,99,
661,275,8,
661,276,10000,
661,277,48,
661,278,74,
661,279,29,
661,280,10000,
662,261,10000,
662,262,46,
662,263,10000,
662,264,13,
662,265,32,
662,266,10000,
662,267,10000,
662,268,97,
662,269,10000,
662,270,10000,
662,271,85,
662,272,10000,
662,273,10000,
662,274,4,
662,275,15,
662,276,6,
662,277,10000,
662,278,10000,
662,279,10000,
662,280,88,
663,261,10000,
663,262,2,
663,263,93,
663,264,10000,
663,265,10000,
663,266,10000,
663,267,64,
663,268,10000,
663,269,2,
663,270,1,
663,271,76,
663,272,10000,
663,273,40,
663,274,28,
663,275,10000,
663,276,10000,
663,277,10000,
663,278,44,
663,279,33,
663,280,10000,
664,261,8,
664,262,16,
664,263,10000,
664,264,10000,
664,265,19,
664,266,10000,
664,267,40,
664,268,10000,
664,269,10000,
664,270,10000,
664,271,10000,
664,272,65,
664,273,46,
664,274,38,
664,275,10000,
664,276,98,
664,277,10000,
664,278,65,
664,279,10000,
664,280,10000,
665,261,10000,
665,262,74,
665,263,11,
665,264,10000,
665,265,14,
665,266,10000,
665,267,10000,
665,268,4,
665,269,10000,
665,270,10000,
665,271,2,
665,272,12,
665,273,73,
665,274,42,
665,275,65,
665,276,51,
665,277,62,
665,278,10000,
665,279,2,
665,280,10000,
666,261,10000,
666,262,10000,
666,263,10000,
666,264,10000,
666,265,85,
666,266,10000,
666,267,68,
666,268,66,
666,269,22,
666,270,10000,
666,271,10000,
666,272,10000,
666,273,50,
666,274,10000,
666,275,10000,
666,276,29,
666,277,93,
666,278,10000,
666,279,76,
666,280,10000,
667,261,10000,
667,262,93,
667,263,45,
667,264,10000,
667,265,69,
667,266,10000,
667,267,10000,
667,268,10000,
667,269,99,
667,270,10000,
667,271,10000,
667,272,8,
667,273,10000,
667,274,60,
667,275,10000,
667,276,22,
667,277,10000,
667,278,10000,
667,279,10000,
667,280,10000,
668,261,99,
668,262,23,
668,263,10000,
668,264,56,
668,265,40,
668,266,50,
668,267,10000,
668,268,10000,
668,269,16,
668,270,10000,
668,271,85,
668,272,30,
668,273,50,
668,274,84,
668,275,10000,
668,276,21,
668,277,85,
668,278,72,
668,279,39,
668,280,10000,
669,261,46,
669,262,53,
669,263,95,
669,264,50,
669,265,50,
669,266,10000,
669,267,10000,
669,268,10000,
669,269,10000,
669,270,10000,
669,271,30,
669,272,3,
669,273,10000,
669,274,84,
669,275,78,
669,276,23,
669,277,90,
669,278,10000,
669,279,10000,
669,280,10000,
670,261,18,
670,262,80,
670,263,28,
670,264,100,
670,265,69,
670,266,10000,
670,267,10000,
670,268,59,
670,269,10000,
670,270,51,
670,271,10000,
670,272,63,
670,273,2,
670,274,100,
670,275,10000,
670,276,67,
670,277,27,
670,278,80,
670,279,33,
670,280,40,
671,261,10000,
671,262,52,
671,263,70,
671,264,10000,
671,265,10000,
671,266,47,
671,267,18,
671,268,10000,
671,269,10000,
671,270,26,
671,271,75,
671,272,37,
671,273,10000,
671,274,76,
671,275,10000,
671,276,89,
671,277,24,
671,278,45,
671,279,44,
671,280,21,
672,261,10000,
672,262,17,
672,263,10000,
672,264,10000,
672,265,10000,
672,266,10000,
672,267,15,
672,268,10000,
672,269,39,
672,270,10000,
672,271,10000,
672,272,10000,
672,273,77,
672,274,10000,
672,275,10000,
672,276,10000,
672,277,89,
672,278,10000,
672,279,61,
672,280,10000,
673,261,10000,
673,262,7,
673,263,4,
673,264,10000,
673,265,10000,
673,266,13,
673,267,83,
673,268,10,
673,269,10000,
673,270,10000,
673,271,10000,
673,272,95,
673,273,64,
673,274,10000,
673,275,26,
673,276,10000,
673,277,2,
673,278,87,
673,279,10000,
673,280,10000,
674,261,10000,
674,262,28,
674,263,53,
674,264,14,
674,265,14,
674,266,10000,
674,267,59,
674,268,71,
674,269,40,
674,270,93,
674,271,72,
674,272,84,
674,273,15,
674,274,10000,
674,275,76,
674,276,43,
674,277,10000,
674,278,10000,
674,279,20,
674,280,10000,
675,261,57,
675,262,10000,
675,263,10000,
675,264,45,
675,265,86,
675,266,18,
675,267,59,
675,268,10000,
675,269,10000,
675,270,67,
675,271,10000,
675,272,78,
675,273,10000,
675,274,6,
675,275,10000,
675,276,10000,
675,277,2,
675,278,39,
675,279,5,
675,280,97,
676,261,10000,
676,262,10000,
676,263,99,
676,264,10000,
676,265,2,
676,266,88,
676,267,11,
676,268,10000,
676,269,66,
676,270,27,
676,271,9,
676,272,10000,
676,273,71,
676,274,6,
676,275,10000,
676,276,80,
676,277,56,
676,278,55,
676,279,10000,
676,280,1,
677,261,72,
677,262,10000,
677,263,36,
677,264,62,
677,265,3,
677,266,52,
677,267,10000,
677,268,17,
677,269,10000,
677,270,10000,
677,271,31,
677,272,10000,
677,273,9,
677,274,26,
677,275,10000,
677,276,17,
677,277,57,
677,278,33,
677,279,10000,
677,280,10000,
678,261,75,
678,262,10000,
678,263,10000,
678,264,10000,
678,265,10000,
678,266,10000,
678,267,10000,
678,268,12,
678,269,10000,
678,270,10000,
678,271,21,
678,272,17,
678,273,60,
678,274,10000,
678,275,37,
678,276,53,
678,277,34,
678,278,32,
678,279,50,
678,280,10000,
679,261,10000,
679,262,10000,
679,263,86,
679,264,10000,
679,265,58,
679,266,10000,
679,267,66,
679,268,43,
679,269,72,
679,270,38,
679,271,10000,
679,272,10000,
679,273,10000,
679,274,87,
679,275,10000,
679,276,10000,
679,277,80,
679,278,10000,
679,279,10,
679,280,10000,
680,261,70,
680,262,10000,
680,263,10000,
680,264,10000,
680,265,10000,
680,266,8,
680,267,10000,
680,268,10000,
680,269,9,
680,270,57,
680,271,10000,
680,272,10000,
680,273,10000,
680,274,99,
680,275,10000,
680,276,10000,
680,277,10000,
680,278,10000,
680,279,10000,
680,280,10000,
681,261,88,
681,262,68,
681,263,10000,
681,264,10000,
681,265,10000,
681,266,10000,
681,267,10000,
681,268,59,
681,269,10000,
681,270,10000,
681,271,10000,
681,272,10000,
681,273,10000,
681,274,10000,
681,275,64,
681,276,10000,
681,277,10000,
681,278,10000,
681,279,10000,
681,280,56,
682,261,11,
682,262,10000,
682,263,10000,
682,264,10000,
682,265,10000,
682,266,10000,
682,267,10000,
682,268,13,
682,269,10000,
682,270,68,
682,271,10000,
682,272,10000,
682,273,9,
682,274,15,
682,275,38,
682,276,55,
682,277,76,
682,278,10000,
682,279,10000,
682,280,10000,
683,261,10000,
683,262,10000,
683,263,41,
683,264,10000,
683,265,78,
683,266,64,
683,267,10000,
683,268,10000,
683,269,93,
683,270,10000,
683,271,10000,
683,272,10000,
683,273,10000,
683,274,10000,
683,275,10000,
683,276,10000,
683,277,79,
683,278,10000,
683,279,43,
683,280,10000,
684,261,88,
684,262,10000,
684,263,97,
684,264,10000,
684,265,10000,
684,266,94,
684,267,20,
684,268,33,
684,269,10000,
684,270,10000,
684,271,13,
684,272,10000,
684,273,92,
684,274,10000,
684,275,10000,
684,276,24,
684,277,10000,
684,278,10000,
684,279,46,
684,280,10000,
685,261,12,
685,262,17,
685,263,10000,
685,264,10000,
685,265,39,
685,266,59,
685,267,10000,
685,268,10000,
685,269,10000,
685,270,10000,
685,271,10000,
685,272,62,
685,273,40,
685,274,10000,
685,275,55,
685,276,10000,
685,277,10000,
685,278,10000,
685,279,10000,
685,280,69,
686,261,10000,
686,262,10000,
686,263,56,
686,264,40,
686,265,10000,
686,266,41,
686,267,10000,
686,268,44,
686,269,97,
686,270,80,
686,271,11,
686,272,37,
686,273,10000,
686,274,10000,
686,275,86,
686,276,48,
686,277,66,
686,278,10000,
686,279,95,
686,280,10000,
687,261,5,
687,262,18,
687,263,78,
687,264,10000,
687,265,10000,
687,266,70,
687,267,10000,
687,268,95,
687,269,10000,
687,270,10000,
687,271,10000,
687,272,62,
687,273,10000,
687,274,10000,
687,275,10000,
687,276,10000,
687,277,82,
687,278,55,
687,279,4,
687,280,78,
688,261,2,
688,262,10000,
688,263,83,
688,264,5,
688,265,10000,
688,266,14,
688,267,1,
688,268,27,
688,269,10000,
688,270,89,
688,271,28,
688,272,11,
688,273,41,
688,274,18,
688,275,4,
688,276,91,
688,277,61,
688,278,78,
688,279,18,
688,280,10000,
689,261,74,
689,262,10000,
689,263,10000,
689,264,10000,
689,265,10000,
689,266,43,
689,267,83,
689,268,44,
689,269,10000,
689,270,10000,
689,271,71,
689,272,5,
689,273,10000,
689,274,72,
689,275,3,
689,276,92,
689,277,44,
689,278,65,
689,279,51,
689,280,10000,
690,261,10000,
690,262,67,
690,263,1,
690,264,70,
690,265,65,
690,266,63,
690,267,10000,
690,268,66,
690,269,3,
690,270,29,
690,271,10000,
690,272,10000,
690,273,38,
690,274,79,
690,275,10000,
690,276,10000,
690,277,10000,
690,278,70,
690,279,10000,
690,280,100,
691,261,10000,
691,262,10000,
691,263,91,
691,264,67,
691,265,9,
691,266,6,
691,267,53,
691,268,52,
691,269,6,
691,270,93,
691,271,10000,
691,272,10000,
691,273,26,
691,274,10000,
691,275,48,
691,276,10000,
691,277,10000,
691,278,66,
691,279,68,
691,280,10000,
692,261,10000,
692,262,50,
692,263,10000,
692,264,25,
692,265,62,
692,266,10000,
692,267,10000,
692,268,10000,
692,269,10000,
692,270,10000,
692,271,87,
692,272,10000,
692,273,10000,
692,274,10000,
692,275,100,
692,276,44,
692,277,99,
692,278,10000,
692,279,65,
692,280,71,
693,261,10000,
693,262,93,
693,263,64,
693,264,30,
693,265,99,
693,266,99,
693,267,10000,
693,268,10000,
693,269,10000,
693,270,10000,
693,271,17,
693,272,10000,
693,273,10000,
693,274,10000,
693,275,46,
693,276,10000,
693,277,10000,
693,278,10000,
693,279,72,
693,280,10000,
694,261,10000,
694,262,10000,
694,263,24,
694,264,39,
694,265,21,
694,266,32,
694,267,10000,
694,268,40,
694,269,10000,
694,270,38,
694,271,10000,
694,272,40,
694,273,10000,
694,274,60,
694,275,95,
694,276,10000,
694,277,10000,
694,278,10000,
694,279,56,
694,280,82,
695,261,10000,
695,262,15,
695,263,10000,
695,264,10000,
695,265,77,
695,266,10000,
695,267,10000,
695,268,10000,
695,269,43,
695,270,3,
695,271,10000,
695,272,47,
695,273,10000,
695,274,79,
695,275,10000,
695,276,71,
695,277,10000,
695,278,10000,
695,279,58,
695,280,10000,
696,261,10000,
696,262,42,
696,263,71,
696,264,10000,
696,265,12,
696,266,10000,
696,267,31,
696,268,10000,
696,269,10000,
696,270,22,
696,271,73,
696,272,10000,
696,273,10000,
696,274,10000,
696,275,10000,
696,276,35,
696,277,10000,
696,278,10000,
696,279,10000,
696,280,56,
697,261,87,
697,262,10000,
697,263,5,
697,264,10000,
697,265,10000,
697,266,99,
697,267,10000,
697,268,1,
697,269,10000,
697,270,10000,
697,271,57,
697,272,24,
697,273,81,
697,274,2,
697,275,53,
697,276,64,
697,277,10000,
697,278,40,
697,279,89,
697,280,31,
698,261,10000,
698,262,10000,
698,263,10000,
698,264,10000,
698,265,10000,
698,266,12,
698,267,76,
698,268,10000,
698,269,10000,
698,270,5,
698,271,46,
698,272,5,
698,273,28,
698,274,75,
698,275,10000,
698,276,94,
698,277,10000,
698,278,10000,
698,279,11,
698,280,7,
699,261,67,
699,262,35,
699,263,56,
699,264,10000,
699,265,10000,
699,266,10000,
699,267,64,
699,268,99,
699,269,36,
699,270,10000,
699,271,56,
699,272,97,
699,273,10000,
699,274,72,
699,275,17,
699,276,93,
699,277,54,
699,278,82,
699,279,10000,
699,280,18,
700,261,10000,
700,262,57,
700,263,10000,
700,264,10000,
700,265,44,
700,266,10000,
700,267,10000,
700,268,10000,
700,269,10000,
700,270,10000,
700,271,10000,
700,272,10000,
700,273,10000,
700,274,10000,
700,275,10000,
700,276,35,
700,277,10000,
700,278,10000,
700,279,82,
700,280,30,
Budget,908,
