Configuration, ObservableConfiguration, Cost
517,186,10000,
517,187,10000,
517,188,57,
517,189,10000,
517,190,59,
517,191,10000,
517,192,7,
517,193,89,
517,194,60,
517,195,10000,
517,196,25,
517,197,76,
517,198,10000,
518,181,16,
518,182,6,
518,183,10000,
518,184,10000,
518,185,10000,
518,186,57,
518,187,15,
518,188,10000,
518,189,70,
518,190,10000,
518,191,10000,
518,192,10000,
518,193,10000,
518,194,10000,
518,195,93,
518,196,10000,
518,197,19,
518,198,10000,
519,181,10000,
519,182,10000,
519,183,13,
519,184,10000,
519,185,10000,
519,186,10000,
519,187,71,
519,188,10000,
519,189,10000,
519,190,10000,
519,191,6,
519,192,72,
519,193,76,
519,194,10000,
519,195,86,
519,196,83,
519,197,30,
519,198,10000,
520,181,10000,
520,182,10000,
520,183,10000,
520,184,63,
520,185,8,
520,186,24,
520,187,21,
520,188,58,
520,189,98,
520,190,49,
520,191,10000,
520,192,45,
520,193,10000,
520,194,92,
520,195,59,
520,196,8,
520,197,10000,
520,198,10000,
521,181,11,
521,182,10000,
521,183,10000,
521,184,10000,
521,185,10000,
521,186,64,
521,187,10000,
521,188,10000,
521,189,10000,
521,190,94,
521,191,9,
521,192,11,
521,193,83,
521,194,10000,
521,195,61,
521,196,10000,
521,197,21,
521,198,10000,
522,181,56,
522,182,20,
522,183,10000,
522,184,92,
522,185,77,
522,186,10000,
522,187,10000,
522,188,10000,
522,189,12,
522,190,20,
522,191,1,
522,192,72,
522,193,22,
522,194,10000,
522,195,69,
522,196,93,
522,197,10000,
522,198,64,
523,181,83,
523,182,29,
523,183,10000,
523,184,7,
523,185,75,
523,186,56,
523,187,10000,
523,188,75,
523,189,10000,
523,190,10000,
523,191,10000,
523,192,10000,
523,193,10000,
523,194,10000,
523,195,76,
523,196,97,
523,197,14,
523,198,93,
524,181,10000,
524,182,10000,
524,183,75,
524,184,10000,
524,185,91,
524,186,4,
524,187,69,
524,188,10000,
524,189,15,
524,190,42,
524,191,10000,
524,192,86,
524,193,16,
524,194,10000,
524,195,10000,
524,196,10000,
524,197,10000,
524,198,60,
525,181,10000,
525,182,86,
525,183,10000,
525,184,57,
525,185,10000,
525,186,34,
525,187,75,
525,188,47,
525,189,10000,
525,190,74,
525,191,10000,
525,192,67,
525,193,10000,
525,194,87,
525,195,53,
525,196,52,
525,197,11,
525,198,81,
526,181,48,
526,182,10000,
526,183,89,
526,184,10000,
526,185,10000,
526,186,10000,
526,187,10000,
526,188,10000,
526,189,36,
526,190,10000,
526,191,10000,
526,192,75,
526,193,18,
526,194,10000,
526,195,10000,
526,196,17,
526,197,10000,
526,198,75,
527,181,10000,
527,182,10000,
527,183,89,
527,184,18,
527,185,10000,
527,186,35,
527,187,97,
527,188,8,
527,189,10000,
527,190,10000,
527,191,3,
527,192,68,
527,193,10000,
527,194,11,
527,195,10000,
527,196,10000,
527,197,92,
527,198,41,
528,181,10000,
528,182,10000,
528,183,10000,
528,184,10000,
528,185,58,
528,186,10000,
528,187,10000,
528,188,84,
528,189,98,
528,190,17,
528,191,10000,
528,192,90,
528,193,73,
528,194,11,
528,195,27,
528,196,10000,
528,197,82,
528,198,97,
529,181,10000,
529,182,93,
529,183,93,
529,184,99,
529,185,68,
529,186,36,
529,187,10000,
529,188,10000,
529,189,59,
529,190,6,
529,191,78,
529,192,84,
529,193,93,
529,194,82,
529,195,45,
529,196,65,
529,197,94,
529,198,83,
530,181,10000,
530,182,10000,
530,183,10000,
530,184,10000,
530,185,52,
530,186,10000,
530,187,31,
530,188,87,
530,189,10000,
530,190,94,
530,191,68,
530,192,10000,
530,193,10000,
530,194,10000,
530,195,10000,
530,196,82,
530,197,10000,
530,198,57,
531,181,10000,
531,182,50,
531,183,10000,
531,184,53,
531,185,10000,
531,186,2,
531,187,10000,
531,188,10000,
531,189,10000,
531,190,69,
531,191,10000,
531,192,81,
531,193,100,
531,194,10000,
531,195,10000,
531,196,10000,
531,197,10000,
531,198,10000,
532,181,29,
532,182,16,
532,183,99,
532,184,15,
532,185,10000,
532,186,10000,
532,187,10000,
532,188,10000,
532,189,10000,
532,190,10000,
532,191,10,
532,192,31,
532,193,49,
532,194,10000,
532,195,10000,
532,196,10000,
532,197,42,
532,198,10000,
533,181,77,
533,182,85,
533,183,10000,
533,184,10000,
533,185,10000,
533,186,70,
533,187,10000,
533,188,43,
533,189,10000,
533,190,10000,
533,191,10000,
533,192,49,
533,193,10000,
533,194,92,
533,195,41,
533,196,67,
533,197,29,
533,198,38,
534,181,2,
534,182,18,
534,183,36,
534,184,10000,
534,185,10000,
534,186,20,
534,187,10000,
534,188,78,
534,189,10000,
534,190,10000,
534,191,12,
534,192,83,
534,193,10000,
534,194,10000,
534,195,26,
534,196,10000,
534,197,10000,
534,198,62,
535,181,10000,
535,182,10000,
535,183,50,
535,184,42,
535,185,10000,
535,186,10000,
535,187,10000,
535,188,82,
535,189,27,
535,190,10000,
535,191,10000,
535,192,36,
535,193,10000,
535,194,10000,
535,195,100,
535,196,10000,
535,197,92,
535,198,82,
536,181,10000,
536,182,10000,
536,183,11,
536,184,10000,
536,185,10000,
536,186,10000,
536,187,10000,
536,188,10000,
536,189,10000,
536,190,10000,
536,191,87,
536,192,59,
536,193,15,
536,194,98,
536,195,10000,
536,196,10000,
536,197,10000,
536,198,96,
537,181,10000,
537,182,10000,
537,183,10,
537,184,100,
537,185,57,
537,186,47,
537,187,10000,
537,188,10000,
537,189,77,
537,190,10000,
537,191,68,
537,192,75,
537,193,10000,
537,194,84,
537,195,10000,
537,196,10000,
537,197,18,
537,198,45,
538,181,10000,
538,182,72,
538,183,10,
538,184,85,
538,185,51,
538,186,65,
538,187,1,
538,188,10000,
538,189,10000,
538,190,48,
538,191,99,
538,192,10000,
538,193,10000,
538,194,47,
538,195,95,
538,196,61,
538,197,28,
538,198,42,
539,181,31,
539,182,6,
539,183,10000,
539,184,10000,
539,185,2,
539,186,10000,
539,187,10000,
539,188,19,
539,189,64,
539,190,10000,
539,191,82,
539,192,10000,
539,193,29,
539,194,52,
539,195,61,
539,196,10000,
539,197,2,
539,198,10000,
540,181,100,
540,182,2,
540,183,10000,
540,184,10000,
540,185,10000,
540,186,5,
540,187,11,
540,188,80,
540,189,98,
540,190,73,
540,191,10000,
540,192,10000,
540,193,10000,
540,194,19,
540,195,3,
540,196,10000,
540,197,10000,
540,198,10000,
541,181,10000,
541,182,10000,
541,183,10000,
541,184,10000,
541,185,10000,
541,186,10000,
541,187,10000,
541,188,41,
541,189,10000,
541,190,50,
541,191,10000,
541,192,27,
541,193,87,
541,194,13,
541,195,75,
541,196,63,
541,197,72,
541,198,10000,
542,181,10000,
542,182,10000,
542,183,12,
542,184,52,
542,185,10000,
542,186,54,
542,187,36,
542,188,51,
542,189,60,
542,190,70,
542,191,3,
542,192,10000,
542,193,98,
542,194,10000,
542,195,56,
542,196,10000,
542,197,10000,
542,198,52,
543,181,59,
543,182,24,
543,183,92,
543,184,10000,
543,185,10000,
543,186,10000,
543,187,81,
543,188,10000,
543,189,35,
543,190,10000,
543,191,13,
543,192,10000,
543,193,5,
543,194,100,
543,195,69,
543,196,10000,
543,197,10000,
543,198,10000,
544,181,35,
544,182,10000,
544,183,66,
544,184,10000,
544,185,10000,
544,186,10000,
544,187,10000,
544,188,11,
544,189,10000,
544,190,10000,
544,191,10000,
544,192,36,
544,193,10000,
544,194,10000,
544,195,10000,
544,196,6,
544,197,12,
544,198,10000,
545,181,10000,
545,182,29,
545,183,40,
545,184,10000,
545,185,33,
545,186,10000,
545,187,10000,
545,188,10000,
545,189,37,
545,190,10000,
545,191,51,
545,192,25,
545,193,66,
545,194,10000,
545,195,79,
545,196,10000,
545,197,10000,
545,198,10000,
546,181,8,
546,182,51,
546,183,10000,
546,184,10,
546,185,10000,
546,186,10000,
546,187,10000,
546,188,34,
546,189,10000,
546,190,10000,
546,191,88,
546,192,10000,
546,193,10000,
546,194,10000,
546,195,38,
546,196,17,
546,197,10000,
546,198,10000,
547,181,44,
547,182,8,
547,183,10000,
547,184,93,
547,185,49,
547,186,10000,
547,187,10000,
547,188,66,
547,189,10000,
547,190,99,
547,191,40,
547,192,10000,
547,193,10000,
547,194,10000,
547,195,99,
547,196,81,
547,197,10000,
547,198,10000,
548,181,88,
548,182,10000,
548,183,51,
548,184,4,
548,185,10000,
548,186,10000,
548,187,10000,
548,188,10000,
548,189,15,
548,190,83,
548,191,25,
548,192,10000,
548,193,37,
548,194,15,
548,195,20,
548,196,15,
548,197,10000,
548,198,53,
549,181,10000,
549,182,35,
549,183,10000,
549,184,10000,
549,185,10000,
549,186,24,
549,187,31,
549,188,10000,
549,189,10000,
549,190,10000,
549,191,10000,
549,192,10000,
549,193,10000,
549,194,10000,
549,195,68,
549,196,13,
549,197,8,
549,198,10000,
550,181,9,
550,182,37,
550,183,10000,
550,184,14,
550,185,51,
550,186,78,
550,187,42,
550,188,79,
550,189,10000,
550,190,59,
550,191,10000,
550,192,10000,
550,193,94,
550,194,10000,
550,195,24,
550,196,18,
550,197,12,
550,198,10000,
Budget,1575,
