Configuration, ObservableConfiguration, Cost
870,283,10000,
870,284,17,
870,285,10000,
870,286,84,
870,287,10000,
870,288,10000,
871,273,10000,
871,274,10000,
871,275,90,
871,276,12,
871,277,45,
871,278,10000,
871,279,10000,
871,280,10000,
871,281,10000,
871,282,33,
871,283,10000,
871,284,14,
871,285,20,
871,286,84,
871,287,10000,
871,288,10000,
872,273,10000,
872,274,9,
872,275,76,
872,276,44,
872,277,10000,
872,278,2,
872,279,10000,
872,280,10000,
872,281,10000,
872,282,10000,
872,283,10000,
872,284,27,
872,285,29,
872,286,10000,
872,287,10000,
872,288,10000,
873,273,26,
873,274,10000,
873,275,33,
873,276,48,
873,277,10000,
873,278,10000,
873,279,10000,
873,280,10000,
873,281,86,
873,282,29,
873,283,10000,
873,284,82,
873,285,10000,
873,286,69,
873,287,54,
873,288,13,
874,273,10000,
874,274,10000,
874,275,10000,
874,276,10000,
874,277,10000,
874,278,3,
874,279,10000,
874,280,49,
874,281,10000,
874,282,91,
874,283,10000,
874,284,10000,
874,285,10000,
874,286,10000,
874,287,10000,
874,288,71,
875,273,10000,
875,274,30,
875,275,78,
875,276,10000,
875,277,10000,
875,278,77,
875,279,10000,
875,280,10000,
875,281,10000,
875,282,33,
875,283,95,
875,284,18,
875,285,63,
875,286,37,
875,287,43,
875,288,10000,
876,273,89,
876,274,10000,
876,275,71,
876,276,10000,
876,277,74,
876,278,31,
876,279,25,
876,280,48,
876,281,49,
876,282,41,
876,283,10000,
876,284,99,
876,285,10,
876,286,86,
876,287,10000,
876,288,6,
877,273,13,
877,274,10000,
877,275,87,
877,276,11,
877,277,10000,
877,278,10000,
877,279,44,
877,280,10000,
877,281,86,
877,282,10000,
877,283,10000,
877,284,10000,
877,285,70,
877,286,58,
877,287,91,
877,288,77,
878,273,10000,
878,274,73,
878,275,10000,
878,276,94,
878,277,55,
878,278,10000,
878,279,10000,
878,280,50,
878,281,10000,
878,282,10000,
878,283,10000,
878,284,63,
878,285,41,
878,286,10000,
878,287,10000,
878,288,10000,
879,273,10000,
879,274,10000,
879,275,10000,
879,276,48,
879,277,59,
879,278,72,
879,279,65,
879,280,10000,
879,281,67,
879,282,10000,
879,283,10000,
879,284,59,
879,285,65,
879,286,10000,
879,287,64,
879,288,10000,
880,273,37,
880,274,10000,
880,275,10000,
880,276,45,
880,277,10000,
880,278,81,
880,279,75,
880,280,63,
880,281,48,
880,282,10000,
880,283,67,
880,284,38,
880,285,64,
880,286,10000,
880,287,12,
880,288,10000,
881,273,73,
881,274,10000,
881,275,50,
881,276,67,
881,277,25,
881,278,10000,
881,279,9,
881,280,10000,
881,281,10000,
881,282,10000,
881,283,17,
881,284,10000,
881,285,10000,
881,286,10000,
881,287,10000,
881,288,12,
882,273,16,
882,274,50,
882,275,92,
882,276,10000,
882,277,66,
882,278,10000,
882,279,13,
882,280,10000,
882,281,23,
882,282,11,
882,283,61,
882,284,64,
882,285,68,
882,286,10000,
882,287,10000,
882,288,16,
883,273,10000,
883,274,77,
883,275,77,
883,276,58,
883,277,22,
883,278,11,
883,279,10000,
883,280,3,
883,281,54,
883,282,10000,
883,283,69,
883,284,87,
883,285,10000,
883,286,38,
883,287,94,
883,288,10000,
884,273,91,
884,274,10000,
884,275,8,
884,276,10000,
884,277,77,
884,278,49,
884,279,10000,
884,280,23,
884,281,73,
884,282,10,
884,283,4,
884,284,67,
884,285,10000,
884,286,68,
884,287,10000,
884,288,49,
885,273,13,
885,274,23,
885,275,10000,
885,276,10000,
885,277,85,
885,278,10000,
885,279,10000,
885,280,20,
885,281,10000,
885,282,95,
885,283,72,
885,284,17,
885,285,10000,
885,286,10000,
885,287,10000,
885,288,10000,
886,273,10000,
886,274,10000,
886,275,10000,
886,276,61,
886,277,10000,
886,278,68,
886,279,27,
886,280,10000,
886,281,32,
886,282,91,
886,283,10000,
886,284,65,
886,285,10000,
886,286,10000,
886,287,10000,
886,288,10000,
887,273,10000,
887,274,55,
887,275,10000,
887,276,10000,
887,277,74,
887,278,26,
887,279,10000,
887,280,10000,
887,281,60,
887,282,95,
887,283,66,
887,284,10000,
887,285,10000,
887,286,34,
887,287,28,
887,288,18,
888,273,10000,
888,274,85,
888,275,10000,
888,276,15,
888,277,85,
888,278,10000,
888,279,97,
888,280,14,
888,281,86,
888,282,10000,
888,283,35,
888,284,10000,
888,285,10000,
888,286,10000,
888,287,10000,
888,288,5,
889,273,10000,
889,274,67,
889,275,30,
889,276,10000,
889,277,10000,
889,278,38,
889,279,10000,
889,280,69,
889,281,10000,
889,282,10000,
889,283,32,
889,284,58,
889,285,12,
889,286,10000,
889,287,10000,
889,288,60,
890,273,59,
890,274,10000,
890,275,3,
890,276,27,
890,277,10000,
890,278,10000,
890,279,10000,
890,280,10000,
890,281,10000,
890,282,10000,
890,283,10000,
890,284,10000,
890,285,10000,
890,286,10000,
890,287,10000,
890,288,10000,
891,273,10000,
891,274,25,
891,275,69,
891,276,10000,
891,277,74,
891,278,10000,
891,279,17,
891,280,53,
891,281,1,
891,282,94,
891,283,10000,
891,284,10000,
891,285,10000,
891,286,94,
891,287,66,
891,288,10000,
892,273,95,
892,274,10000,
892,275,10000,
892,276,96,
892,277,61,
892,278,10000,
892,279,10000,
892,280,10000,
892,281,80,
892,282,10000,
892,283,71,
892,284,4,
892,285,88,
892,286,28,
892,287,10000,
892,288,3,
893,273,41,
893,274,10000,
893,275,38,
893,276,42,
893,277,11,
893,278,10000,
893,279,6,
893,280,10000,
893,281,22,
893,282,10000,
893,283,10000,
893,284,10000,
893,285,1,
893,286,10000,
893,287,10000,
893,288,85,
894,273,48,
894,274,10000,
894,275,10000,
894,276,10000,
894,277,10000,
894,278,82,
894,279,31,
894,280,97,
894,281,68,
894,282,10000,
894,283,34,
894,284,47,
894,285,48,
894,286,9,
894,287,10000,
894,288,10000,
895,273,51,
895,274,10000,
895,275,86,
895,276,20,
895,277,23,
895,278,10000,
895,279,57,
895,280,84,
895,281,23,
895,282,10000,
895,283,31,
895,284,89,
895,285,10000,
895,286,10000,
895,287,10000,
895,288,10000,
896,273,36,
896,274,54,
896,275,23,
896,276,75,
896,277,10000,
896,278,61,
896,279,10000,
896,280,10000,
896,281,76,
896,282,10000,
896,283,30,
896,284,60,
896,285,88,
896,286,14,
896,287,10000,
896,288,10000,
897,273,9,
897,274,10000,
897,275,10000,
897,276,10000,
897,277,10000,
897,278,10000,
897,279,10000,
897,280,10000,
897,281,52,
897,282,10000,
897,283,10000,
897,284,10000,
897,285,10000,
897,286,44,
897,287,46,
897,288,49,
898,273,10000,
898,274,49,
898,275,92,
898,276,10000,
898,277,10000,
898,278,10000,
898,279,10000,
898,280,10000,
898,281,10000,
898,282,3,
898,283,10000,
898,284,18,
898,285,16,
898,286,23,
898,287,68,
898,288,10000,
899,273,9,
899,274,10000,
899,275,56,
899,276,3,
899,277,10000,
899,278,63,
899,279,33,
899,280,40,
899,281,10000,
899,282,8,
899,283,66,
899,284,8,
899,285,10000,
899,286,8,
899,287,36,
899,288,10000,
900,273,10000,
900,274,10000,
900,275,14,
900,276,20,
900,277,10000,
900,278,65,
900,279,10000,
900,280,51,
900,281,89,
900,282,74,
900,283,11,
900,284,10000,
900,285,10000,
900,286,77,
900,287,46,
900,288,10000,
Budget,1601,
