Configuration, ObservableConfiguration, Cost
386,159,100,
386,160,10000,
387,141,10000,
387,142,10000,
387,143,10000,
387,144,82,
387,145,10000,
387,146,10000,
387,147,63,
387,148,10000,
387,149,20,
387,150,10000,
387,151,10000,
387,152,14,
387,153,10000,
387,154,10000,
387,155,10000,
387,156,83,
387,157,81,
387,158,10000,
387,159,10000,
387,160,74,
388,141,56,
388,142,10000,
388,143,95,
388,144,61,
388,145,69,
388,146,39,
388,147,49,
388,148,56,
388,149,10000,
388,150,10000,
388,151,10000,
388,152,10000,
388,153,10000,
388,154,21,
388,155,10000,
388,156,10000,
388,157,20,
388,158,86,
388,159,10000,
388,160,10000,
389,141,45,
389,142,63,
389,143,10000,
389,144,2,
389,145,75,
389,146,10000,
389,147,30,
389,148,90,
389,149,80,
389,150,10000,
389,151,10000,
389,152,5,
389,153,10000,
389,154,14,
389,155,39,
389,156,10000,
389,157,10000,
389,158,10000,
389,159,10000,
389,160,44,
390,141,10000,
390,142,46,
390,143,10000,
390,144,10000,
390,145,10000,
390,146,18,
390,147,51,
390,148,10000,
390,149,10000,
390,150,10000,
390,151,5,
390,152,95,
390,153,71,
390,154,10000,
390,155,10000,
390,156,51,
390,157,10000,
390,158,10000,
390,159,82,
390,160,17,
391,141,10000,
391,142,10000,
391,143,9,
391,144,95,
391,145,10000,
391,146,10000,
391,147,10000,
391,148,10000,
391,149,27,
391,150,82,
391,151,90,
391,152,10000,
391,153,53,
391,154,10000,
391,155,93,
391,156,10000,
391,157,74,
391,158,7,
391,159,22,
391,160,48,
392,141,94,
392,142,44,
392,143,10000,
392,144,10000,
392,145,10000,
392,146,10000,
392,147,10000,
392,148,10000,
392,149,10000,
392,150,74,
392,151,10000,
392,152,10000,
392,153,16,
392,154,10000,
392,155,10000,
392,156,10000,
392,157,52,
392,158,10000,
392,159,10000,
392,160,10000,
393,141,10000,
393,142,8,
393,143,10000,
393,144,89,
393,145,70,
393,146,61,
393,147,10000,
393,148,59,
393,149,37,
393,150,16,
393,151,48,
393,152,43,
393,153,36,
393,154,10000,
393,155,10000,
393,156,10000,
393,157,84,
393,158,10000,
393,159,9,
393,160,10000,
394,141,10000,
394,142,10000,
394,143,10000,
394,144,94,
394,145,10000,
394,146,32,
394,147,99,
394,148,94,
394,149,94,
394,150,10000,
394,151,10000,
394,152,10000,
394,153,62,
394,154,10000,
394,155,49,
394,156,85,
394,157,28,
394,158,4,
394,159,10000,
394,160,37,
395,141,83,
395,142,16,
395,143,10000,
395,144,61,
395,145,10000,
395,146,10000,
395,147,70,
395,148,10000,
395,149,10000,
395,150,10000,
395,151,10000,
395,152,10000,
395,153,10000,
395,154,10000,
395,155,37,
395,156,89,
395,157,39,
395,158,62,
395,159,66,
395,160,25,
396,141,80,
396,142,10000,
396,143,10000,
396,144,44,
396,145,21,
396,146,15,
396,147,2,
396,148,49,
396,149,10000,
396,150,89,
396,151,24,
396,152,10000,
396,153,66,
396,154,43,
396,155,10000,
396,156,50,
396,157,18,
396,158,96,
396,159,10000,
396,160,46,
397,141,10000,
397,142,10000,
397,143,10000,
397,144,10000,
397,145,55,
397,146,10000,
397,147,10000,
397,148,48,
397,149,14,
397,150,8,
397,151,10000,
397,152,54,
397,153,80,
397,154,10000,
397,155,74,
397,156,10000,
397,157,92,
397,158,40,
397,159,18,
397,160,6,
398,141,10000,
398,142,10000,
398,143,10000,
398,144,96,
398,145,10000,
398,146,67,
398,147,97,
398,148,59,
398,149,10000,
398,150,10000,
398,151,10000,
398,152,10000,
398,153,10000,
398,154,10000,
398,155,10000,
398,156,10000,
398,157,67,
398,158,74,
398,159,92,
398,160,10000,
399,141,10000,
399,142,30,
399,143,6,
399,144,8,
399,145,10000,
399,146,10000,
399,147,10000,
399,148,79,
399,149,96,
399,150,90,
399,151,10000,
399,152,20,
399,153,10000,
399,154,89,
399,155,10000,
399,156,60,
399,157,12,
399,158,10000,
399,159,10000,
399,160,10000,
400,141,77,
400,142,10000,
400,143,50,
400,144,10000,
400,145,10000,
400,146,10000,
400,147,10000,
400,148,47,
400,149,10000,
400,150,10000,
400,151,10000,
400,152,10000,
400,153,10000,
400,154,54,
400,155,66,
400,156,2,
400,157,79,
400,158,18,
400,159,1,
400,160,10000,
Budget,504,
