Configuration, ObservableConfiguration, Cost
468,462,10000,
468,463,10000,
468,464,38,
468,465,82,
468,466,10000,
468,467,21,
468,468,63,
468,469,38,
468,470,10000,
468,471,10000,
468,472,90,
468,473,34,
468,474,20,
468,475,96,
468,476,80,
468,477,10000,
468,478,33,
468,479,10000,
468,480,43,
469,461,81,
469,462,42,
469,463,12,
469,464,10000,
469,465,91,
469,466,54,
469,467,22,
469,468,53,
469,469,82,
469,470,43,
469,471,92,
469,472,10000,
469,473,10000,
469,474,53,
469,475,44,
469,476,97,
469,477,10000,
469,478,10000,
469,479,10000,
469,480,10000,
470,461,10000,
470,462,1,
470,463,13,
470,464,10000,
470,465,10000,
470,466,10000,
470,467,10000,
470,468,10000,
470,469,90,
470,470,73,
470,471,10000,
470,472,46,
470,473,75,
470,474,6,
470,475,87,
470,476,10000,
470,477,100,
470,478,52,
470,479,63,
470,480,86,
471,461,66,
471,462,42,
471,463,10000,
471,464,10000,
471,465,55,
471,466,65,
471,467,5,
471,468,10000,
471,469,34,
471,470,10000,
471,471,18,
471,472,91,
471,473,10000,
471,474,3,
471,475,10000,
471,476,85,
471,477,11,
471,478,88,
471,479,83,
471,480,15,
472,461,10000,
472,462,45,
472,463,73,
472,464,10,
472,465,10000,
472,466,94,
472,467,10000,
472,468,10000,
472,469,6,
472,470,79,
472,471,67,
472,472,23,
472,473,63,
472,474,19,
472,475,74,
472,476,10000,
472,477,4,
472,478,10000,
472,479,53,
472,480,10000,
473,461,89,
473,462,10000,
473,463,70,
473,464,10000,
473,465,10000,
473,466,26,
473,467,10000,
473,468,10,
473,469,67,
473,470,10000,
473,471,20,
473,472,9,
473,473,89,
473,474,10000,
473,475,69,
473,476,10000,
473,477,100,
473,478,34,
473,479,28,
473,480,10000,
474,461,23,
474,462,10000,
474,463,10000,
474,464,19,
474,465,10000,
474,466,10000,
474,467,62,
474,468,10000,
474,469,14,
474,470,47,
474,471,10000,
474,472,10000,
474,473,10000,
474,474,10000,
474,475,10000,
474,476,16,
474,477,10,
474,478,4,
474,479,10000,
474,480,10000,
475,461,17,
475,462,10000,
475,463,10000,
475,464,72,
475,465,19,
475,466,10000,
475,467,10000,
475,468,10000,
475,469,10000,
475,470,10000,
475,471,49,
475,472,10000,
475,473,10000,
475,474,10000,
475,475,10000,
475,476,77,
475,477,10000,
475,478,10000,
475,479,10000,
475,480,29,
476,461,35,
476,462,10000,
476,463,27,
476,464,10000,
476,465,9,
476,466,30,
476,467,26,
476,468,34,
476,469,10000,
476,470,56,
476,471,57,
476,472,10000,
476,473,10000,
476,474,10000,
476,475,51,
476,476,31,
476,477,99,
476,478,76,
476,479,10000,
476,480,27,
477,461,23,
477,462,10000,
477,463,10000,
477,464,10000,
477,465,10000,
477,466,10000,
477,467,10000,
477,468,10000,
477,469,10000,
477,470,50,
477,471,94,
477,472,88,
477,473,10000,
477,474,10000,
477,475,10000,
477,476,10000,
477,477,10000,
477,478,10000,
477,479,10000,
477,480,10000,
478,461,77,
478,462,36,
478,463,10000,
478,464,10000,
478,465,29,
478,466,30,
478,467,6,
478,468,92,
478,469,92,
478,470,19,
478,471,84,
478,472,3,
478,473,82,
478,474,10000,
478,475,89,
478,476,10000,
478,477,10000,
478,478,74,
478,479,10000,
478,480,10000,
479,461,10000,
479,462,10000,
479,463,10000,
479,464,67,
479,465,10000,
479,466,10000,
479,467,11,
479,468,99,
479,469,7,
479,470,17,
479,471,10000,
479,472,60,
479,473,29,
479,474,10000,
479,475,93,
479,476,10000,
479,477,61,
479,478,10000,
479,479,6,
479,480,44,
480,461,99,
480,462,10000,
480,463,96,
480,464,13,
480,465,10000,
480,466,10000,
480,467,10000,
480,468,10000,
480,469,62,
480,470,10000,
480,471,10000,
480,472,10000,
480,473,10000,
480,474,10000,
480,475,10000,
480,476,10000,
480,477,3,
480,478,23,
480,479,10000,
480,480,10000,
Budget,800,
