Configuration, ObservableConfiguration, Cost
1214,242,10000,
1214,243,70,
1214,244,66,
1214,245,10000,
1214,246,10000,
1214,247,19,
1214,248,10000,
1214,249,88,
1214,250,10000,
1215,241,10000,
1215,242,1,
1215,243,10000,
1215,244,23,
1215,245,10000,
1215,246,48,
1215,247,28,
1215,248,50,
1215,249,10000,
1215,250,94,
1216,241,70,
1216,242,34,
1216,243,21,
1216,244,10000,
1216,245,10000,
1216,246,11,
1216,247,10000,
1216,248,10000,
1216,249,29,
1216,250,78,
1217,241,10000,
1217,242,39,
1217,243,91,
1217,244,13,
1217,245,10000,
1217,246,10000,
1217,247,1,
1217,248,10000,
1217,249,63,
1217,250,10000,
1218,241,100,
1218,242,10000,
1218,243,10000,
1218,244,10000,
1218,245,38,
1218,246,35,
1218,247,10000,
1218,248,10000,
1218,249,32,
1218,250,71,
1219,241,33,
1219,242,10000,
1219,243,84,
1219,244,6,
1219,245,10000,
1219,246,10000,
1219,247,77,
1219,248,10000,
1219,249,43,
1219,250,10000,
1220,241,52,
1220,242,10000,
1220,243,10000,
1220,244,73,
1220,245,60,
1220,246,10000,
1220,247,92,
1220,248,67,
1220,249,10000,
1220,250,57,
1221,241,10000,
1221,242,10000,
1221,243,10000,
1221,244,98,
1221,245,10000,
1221,246,10000,
1221,247,54,
1221,248,59,
1221,249,92,
1221,250,76,
1222,241,10000,
1222,242,10000,
1222,243,32,
1222,244,7,
1222,245,10000,
1222,246,10000,
1222,247,10000,
1222,248,10000,
1222,249,10000,
1222,250,10000,
1223,241,39,
1223,242,84,
1223,243,14,
1223,244,10000,
1223,245,10000,
1223,246,4,
1223,247,13,
1223,248,13,
1223,249,10000,
1223,250,52,
1224,241,59,
1224,242,10000,
1224,243,5,
1224,244,52,
1224,245,35,
1224,246,10000,
1224,247,18,
1224,248,10,
1224,249,10000,
1224,250,10000,
1225,241,10000,
1225,242,10000,
1225,243,61,
1225,244,10000,
1225,245,10000,
1225,246,88,
1225,247,10000,
1225,248,10000,
1225,249,22,
1225,250,10000,
1226,241,10000,
1226,242,8,
1226,243,76,
1226,244,85,
1226,245,10000,
1226,246,10000,
1226,247,91,
1226,248,10000,
1226,249,7,
1226,250,10000,
1227,241,10000,
1227,242,10000,
1227,243,10000,
1227,244,74,
1227,245,10000,
1227,246,10000,
1227,247,10000,
1227,248,10000,
1227,249,10000,
1227,250,10000,
1228,241,10000,
1228,242,77,
1228,243,10000,
1228,244,98,
1228,245,53,
1228,246,24,
1228,247,88,
1228,248,10000,
1228,249,10000,
1228,250,51,
1229,241,37,
1229,242,10000,
1229,243,10000,
1229,244,2,
1229,245,10000,
1229,246,55,
1229,247,50,
1229,248,10000,
1229,249,7,
1229,250,10000,
1230,241,86,
1230,242,10000,
1230,243,10000,
1230,244,18,
1230,245,37,
1230,246,10000,
1230,247,10000,
1230,248,98,
1230,249,100,
1230,250,41,
1231,241,100,
1231,242,48,
1231,243,10000,
1231,244,79,
1231,245,34,
1231,246,10000,
1231,247,10000,
1231,248,45,
1231,249,10000,
1231,250,30,
1232,241,9,
1232,242,10000,
1232,243,10000,
1232,244,41,
1232,245,84,
1232,246,10000,
1232,247,54,
1232,248,10000,
1232,249,10000,
1232,250,10000,
1233,241,10000,
1233,242,99,
1233,243,10000,
1233,244,40,
1233,245,10000,
1233,246,10000,
1233,247,14,
1233,248,10000,
1233,249,93,
1233,250,10000,
1234,241,8,
1234,242,10000,
1234,243,10000,
1234,244,2,
1234,245,10000,
1234,246,83,
1234,247,10000,
1234,248,57,
1234,249,10000,
1234,250,10000,
1235,241,63,
1235,242,84,
1235,243,13,
1235,244,88,
1235,245,10000,
1235,246,10000,
1235,247,10000,
1235,248,10000,
1235,249,10000,
1235,250,34,
1236,241,10000,
1236,242,88,
1236,243,10000,
1236,244,10000,
1236,245,64,
1236,246,10000,
1236,247,10000,
1236,248,10000,
1236,249,10000,
1236,250,10000,
1237,241,10000,
1237,242,12,
1237,243,10,
1237,244,10000,
1237,245,10000,
1237,246,90,
1237,247,28,
1237,248,10000,
1237,249,31,
1237,250,10000,
1238,241,38,
1238,242,10000,
1238,243,10000,
1238,244,92,
1238,245,57,
1238,246,10000,
1238,247,10000,
1238,248,10000,
1238,249,19,
1238,250,35,
1239,241,96,
1239,242,10000,
1239,243,28,
1239,244,10,
1239,245,48,
1239,246,86,
1239,247,22,
1239,248,10000,
1239,249,10000,
1239,250,10000,
1240,241,43,
1240,242,10000,
1240,243,25,
1240,244,10000,
1240,245,37,
1240,246,38,
1240,247,10000,
1240,248,10000,
1240,249,66,
1240,250,10000,
1241,241,62,
1241,242,52,
1241,243,10000,
1241,244,4,
1241,245,10000,
1241,246,10000,
1241,247,14,
1241,248,10000,
1241,249,31,
1241,250,26,
1242,241,61,
1242,242,63,
1242,243,10000,
1242,244,34,
1242,245,10000,
1242,246,10000,
1242,247,10000,
1242,248,10000,
1242,249,97,
1242,250,10000,
1243,241,10000,
1243,242,10000,
1243,243,83,
1243,244,42,
1243,245,11,
1243,246,10000,
1243,247,10000,
1243,248,85,
1243,249,10000,
1243,250,45,
1244,241,25,
1244,242,76,
1244,243,10000,
1244,244,10000,
1244,245,5,
1244,246,10000,
1244,247,10000,
1244,248,10000,
1244,249,10000,
1244,250,10000,
1245,241,88,
1245,242,15,
1245,243,10000,
1245,244,42,
1245,245,60,
1245,246,10000,
1245,247,30,
1245,248,68,
1245,249,10000,
1245,250,22,
1246,241,10000,
1246,242,77,
1246,243,10000,
1246,244,20,
1246,245,99,
1246,246,10000,
1246,247,42,
1246,248,100,
1246,249,74,
1246,250,10000,
1247,241,81,
1247,242,75,
1247,243,10000,
1247,244,73,
1247,245,23,
1247,246,84,
1247,247,10000,
1247,248,2,
1247,249,10000,
1247,250,10000,
1248,241,10000,
1248,242,68,
1248,243,94,
1248,244,48,
1248,245,10000,
1248,246,10000,
1248,247,10000,
1248,248,43,
1248,249,56,
1248,250,100,
1249,241,9,
1249,242,74,
1249,243,10000,
1249,244,60,
1249,245,10000,
1249,246,10000,
1249,247,89,
1249,248,10000,
1249,249,10000,
1249,250,2,
1250,241,10000,
1250,242,10000,
1250,243,45,
1250,244,10000,
1250,245,10000,
1250,246,48,
1250,247,10000,
1250,248,10000,
1250,249,10000,
1250,250,10000,
Budget,471,
