Configuration, ObservableConfiguration, Cost
963,313,66,
963,314,10000,
963,315,17,
963,316,10000,
963,317,10000,
963,318,17,
963,319,10000,
963,320,10000,
964,305,10000,
964,306,10000,
964,307,75,
964,308,10000,
964,309,10000,
964,310,10000,
964,311,13,
964,312,10000,
964,313,80,
964,314,10000,
964,315,95,
964,316,10000,
964,317,10000,
964,318,88,
964,319,14,
964,320,10000,
965,305,19,
965,306,10000,
965,307,8,
965,308,10000,
965,309,82,
965,310,10000,
965,311,52,
965,312,10000,
965,313,54,
965,314,10000,
965,315,93,
965,316,23,
965,317,28,
965,318,10000,
965,319,10000,
965,320,10000,
966,305,10,
966,306,61,
966,307,10000,
966,308,2,
966,309,10000,
966,310,2,
966,311,10000,
966,312,83,
966,313,58,
966,314,57,
966,315,10000,
966,316,14,
966,317,10000,
966,318,10000,
966,319,10000,
966,320,10000,
967,305,77,
967,306,10000,
967,307,63,
967,308,96,
967,309,10000,
967,310,69,
967,311,35,
967,312,10000,
967,313,10000,
967,314,10000,
967,315,72,
967,316,39,
967,317,10000,
967,318,10000,
967,319,88,
967,320,10000,
968,305,10000,
968,306,55,
968,307,98,
968,308,4,
968,309,39,
968,310,10000,
968,311,10000,
968,312,3,
968,313,10000,
968,314,50,
968,315,10000,
968,316,10000,
968,317,27,
968,318,10000,
968,319,65,
968,320,10000,
969,305,55,
969,306,57,
969,307,31,
969,308,19,
969,309,10,
969,310,70,
969,311,10000,
969,312,63,
969,313,10000,
969,314,10000,
969,315,11,
969,316,10000,
969,317,20,
969,318,16,
969,319,9,
969,320,10000,
970,305,94,
970,306,29,
970,307,88,
970,308,2,
970,309,10000,
970,310,10000,
970,311,10000,
970,312,37,
970,313,65,
970,314,10000,
970,315,10000,
970,316,23,
970,317,10000,
970,318,10000,
970,319,10000,
970,320,71,
971,305,43,
971,306,68,
971,307,10000,
971,308,52,
971,309,88,
971,310,10000,
971,311,12,
971,312,10000,
971,313,10000,
971,314,18,
971,315,10000,
971,316,10000,
971,317,28,
971,318,36,
971,319,10000,
971,320,7,
972,305,10000,
972,306,10000,
972,307,10000,
972,308,10000,
972,309,10000,
972,310,15,
972,311,10000,
972,312,10000,
972,313,27,
972,314,80,
972,315,32,
972,316,22,
972,317,10000,
972,318,10000,
972,319,20,
972,320,10000,
973,305,10000,
973,306,10000,
973,307,77,
973,308,10000,
973,309,1,
973,310,29,
973,311,10000,
973,312,10000,
973,313,79,
973,314,69,
973,315,59,
973,316,95,
973,317,18,
973,318,10000,
973,319,10000,
973,320,74,
974,305,10000,
974,306,10000,
974,307,10000,
974,308,10000,
974,309,33,
974,310,97,
974,311,10000,
974,312,10000,
974,313,10000,
974,314,33,
974,315,10000,
974,316,10000,
974,317,10000,
974,318,10000,
974,319,23,
974,320,10000,
975,305,10000,
975,306,99,
975,307,2,
975,308,10000,
975,309,10000,
975,310,10000,
975,311,10000,
975,312,38,
975,313,88,
975,314,93,
975,315,69,
975,316,74,
975,317,33,
975,318,63,
975,319,10000,
975,320,10000,
976,305,10000,
976,306,73,
976,307,7,
976,308,62,
976,309,10000,
976,310,10000,
976,311,10000,
976,312,27,
976,313,10000,
976,314,1,
976,315,10000,
976,316,10000,
976,317,10000,
976,318,10000,
976,319,47,
976,320,38,
977,305,21,
977,306,10000,
977,307,70,
977,308,10000,
977,309,10000,
977,310,42,
977,311,38,
977,312,48,
977,313,10000,
977,314,58,
977,315,10000,
977,316,10000,
977,317,10000,
977,318,10000,
977,319,82,
977,320,10000,
978,305,10,
978,306,34,
978,307,95,
978,308,88,
978,309,23,
978,310,80,
978,311,21,
978,312,10000,
978,313,91,
978,314,10000,
978,315,12,
978,316,76,
978,317,81,
978,318,67,
978,319,10000,
978,320,10000,
979,305,10000,
979,306,74,
979,307,38,
979,308,35,
979,309,28,
979,310,10000,
979,311,10000,
979,312,58,
979,313,98,
979,314,10000,
979,315,10000,
979,316,10000,
979,317,10000,
979,318,6,
979,319,10000,
979,320,17,
980,305,19,
980,306,24,
980,307,84,
980,308,10000,
980,309,10000,
980,310,10000,
980,311,44,
980,312,10000,
980,313,10000,
980,314,10000,
980,315,6,
980,316,4,
980,317,5,
980,318,10000,
980,319,54,
980,320,79,
981,305,10000,
981,306,10000,
981,307,92,
981,308,10000,
981,309,10000,
981,310,10000,
981,311,18,
981,312,10000,
981,313,41,
981,314,10000,
981,315,21,
981,316,10000,
981,317,10000,
981,318,10000,
981,319,10000,
981,320,76,
982,305,71,
982,306,54,
982,307,10000,
982,308,10000,
982,309,10000,
982,310,97,
982,311,12,
982,312,10000,
982,313,10000,
982,314,72,
982,315,10000,
982,316,89,
982,317,10000,
982,318,59,
982,319,40,
982,320,45,
983,305,10000,
983,306,80,
983,307,31,
983,308,31,
983,309,97,
983,310,56,
983,311,10000,
983,312,10000,
983,313,60,
983,314,10000,
983,315,10000,
983,316,66,
983,317,10000,
983,318,10000,
983,319,10000,
983,320,22,
984,305,27,
984,306,10000,
984,307,10000,
984,308,10000,
984,309,52,
984,310,10000,
984,311,10000,
984,312,9,
984,313,10000,
984,314,76,
984,315,10000,
984,316,67,
984,317,10000,
984,318,10000,
984,319,91,
984,320,35,
985,305,10000,
985,306,10000,
985,307,68,
985,308,37,
985,309,28,
985,310,55,
985,311,23,
985,312,10000,
985,313,10000,
985,314,46,
985,315,10000,
985,316,10000,
985,317,10000,
985,318,10000,
985,319,10000,
985,320,10000,
986,305,90,
986,306,10000,
986,307,10000,
986,308,39,
986,309,10000,
986,310,31,
986,311,71,
986,312,10000,
986,313,10000,
986,314,9,
986,315,52,
986,316,6,
986,317,10000,
986,318,10000,
986,319,10000,
986,320,83,
987,305,10000,
987,306,7,
987,307,10000,
987,308,10000,
987,309,44,
987,310,10000,
987,311,55,
987,312,10000,
987,313,10000,
987,314,45,
987,315,10000,
987,316,10000,
987,317,66,
987,318,48,
987,319,10000,
987,320,47,
988,305,10000,
988,306,96,
988,307,90,
988,308,66,
988,309,9,
988,310,60,
988,311,31,
988,312,10000,
988,313,10000,
988,314,10000,
988,315,8,
988,316,10000,
988,317,10000,
988,318,10000,
988,319,81,
988,320,41,
989,305,10000,
989,306,69,
989,307,10000,
989,308,72,
989,309,10000,
989,310,26,
989,311,54,
989,312,10000,
989,313,10000,
989,314,17,
989,315,10000,
989,316,3,
989,317,10000,
989,318,10000,
989,319,10000,
989,320,10000,
990,305,10000,
990,306,10000,
990,307,2,
990,308,10000,
990,309,31,
990,310,10000,
990,311,10000,
990,312,10000,
990,313,62,
990,314,10000,
990,315,10000,
990,316,21,
990,317,10000,
990,318,1,
990,319,10000,
990,320,10000,
991,305,55,
991,306,10000,
991,307,10000,
991,308,25,
991,309,34,
991,310,10000,
991,311,10000,
991,312,23,
991,313,81,
991,314,10000,
991,315,10000,
991,316,21,
991,317,47,
991,318,10000,
991,319,10000,
991,320,87,
992,305,10000,
992,306,10000,
992,307,10000,
992,308,35,
992,309,10000,
992,310,10000,
992,311,10000,
992,312,10000,
992,313,70,
992,314,10000,
992,315,10000,
992,316,13,
992,317,10000,
992,318,1,
992,319,98,
992,320,10000,
993,305,73,
993,306,10000,
993,307,10000,
993,308,87,
993,309,10000,
993,310,74,
993,311,13,
993,312,89,
993,313,11,
993,314,63,
993,315,52,
993,316,41,
993,317,10000,
993,318,78,
993,319,10000,
993,320,52,
994,305,10000,
994,306,10000,
994,307,54,
994,308,10000,
994,309,10000,
994,310,10000,
994,311,98,
994,312,25,
994,313,10000,
994,314,10000,
994,315,10000,
994,316,68,
994,317,90,
994,318,8,
994,319,97,
994,320,59,
995,305,10000,
995,306,10000,
995,307,35,
995,308,18,
995,309,10000,
995,310,27,
995,311,15,
995,312,51,
995,313,35,
995,314,10000,
995,315,10000,
995,316,85,
995,317,80,
995,318,10000,
995,319,10000,
995,320,22,
996,305,60,
996,306,10000,
996,307,73,
996,308,35,
996,309,10000,
996,310,10000,
996,311,73,
996,312,32,
996,313,20,
996,314,10000,
996,315,10,
996,316,10000,
996,317,93,
996,318,66,
996,319,10000,
996,320,10000,
997,305,95,
997,306,42,
997,307,10000,
997,308,10000,
997,309,38,
997,310,10000,
997,311,98,
997,312,30,
997,313,66,
997,314,96,
997,315,15,
997,316,85,
997,317,10000,
997,318,32,
997,319,33,
997,320,10000,
998,305,10000,
998,306,49,
998,307,10000,
998,308,10000,
998,309,59,
998,310,74,
998,311,91,
998,312,56,
998,313,71,
998,314,47,
998,315,89,
998,316,9,
998,317,10000,
998,318,3,
998,319,15,
998,320,10000,
999,305,81,
999,306,10000,
999,307,5,
999,308,49,
999,309,10000,
999,310,25,
999,311,36,
999,312,59,
999,313,53,
999,314,85,
999,315,10000,
999,316,10000,
999,317,10000,
999,318,65,
999,319,10000,
999,320,10000,
1000,305,30,
1000,306,76,
1000,307,87,
1000,308,89,
1000,309,10000,
1000,310,10000,
1000,311,85,
1000,312,66,
1000,313,10000,
1000,314,91,
1000,315,81,
1000,316,12,
1000,317,39,
1000,318,58,
1000,319,3,
1000,320,10000,
Budget,1152,
