Configuration, ObservableConfiguration, Cost
334,78,10000,
334,79,10000,
334,80,84,
334,81,10000,
334,82,24,
334,83,10000,
334,84,10000,
335,73,95,
335,74,27,
335,75,23,
335,76,10000,
335,77,10000,
335,78,16,
335,79,10000,
335,80,10000,
335,81,43,
335,82,10000,
335,83,40,
335,84,10000,
336,73,10000,
336,74,11,
336,75,59,
336,76,78,
336,77,10000,
336,78,10000,
336,79,10000,
336,80,4,
336,81,32,
336,82,10000,
336,83,11,
336,84,10000,
337,73,10000,
337,74,2,
337,75,10000,
337,76,14,
337,77,10000,
337,78,53,
337,79,10000,
337,80,31,
337,81,10000,
337,82,52,
337,83,10000,
337,84,10000,
338,73,9,
338,74,3,
338,75,65,
338,76,10000,
338,77,10000,
338,78,76,
338,79,63,
338,80,80,
338,81,10000,
338,82,10000,
338,83,86,
338,84,37,
339,73,12,
339,74,91,
339,75,10000,
339,76,70,
339,77,10000,
339,78,87,
339,79,10000,
339,80,50,
339,81,88,
339,82,30,
339,83,62,
339,84,10000,
340,73,25,
340,74,45,
340,75,10000,
340,76,10000,
340,77,10000,
340,78,10000,
340,79,44,
340,80,10000,
340,81,10000,
340,82,10000,
340,83,10000,
340,84,10000,
341,73,10000,
341,74,10000,
341,75,46,
341,76,79,
341,77,10000,
341,78,10000,
341,79,10000,
341,80,44,
341,81,10000,
341,82,10000,
341,83,10000,
341,84,30,
342,73,32,
342,74,41,
342,75,42,
342,76,10000,
342,77,68,
342,78,10000,
342,79,10000,
342,80,1,
342,81,10000,
342,82,74,
342,83,10000,
342,84,10000,
343,73,10000,
343,74,26,
343,75,10000,
343,76,10000,
343,77,64,
343,78,11,
343,79,10000,
343,80,10000,
343,81,82,
343,82,70,
343,83,60,
343,84,30,
344,73,10000,
344,74,26,
344,75,58,
344,76,63,
344,77,4,
344,78,10000,
344,79,10000,
344,80,10000,
344,81,31,
344,82,10000,
344,83,66,
344,84,10000,
345,73,28,
345,74,28,
345,75,10000,
345,76,40,
345,77,10000,
345,78,82,
345,79,10000,
345,80,16,
345,81,10000,
345,82,94,
345,83,10000,
345,84,10000,
346,73,1,
346,74,10000,
346,75,98,
346,76,30,
346,77,72,
346,78,10000,
346,79,26,
346,80,10000,
346,81,9,
346,82,14,
346,83,41,
346,84,10000,
347,73,10000,
347,74,10000,
347,75,10000,
347,76,74,
347,77,10000,
347,78,10000,
347,79,87,
347,80,28,
347,81,10000,
347,82,82,
347,83,86,
347,84,10000,
348,73,10000,
348,74,10000,
348,75,10000,
348,76,51,
348,77,76,
348,78,10000,
348,79,66,
348,80,10000,
348,81,83,
348,82,10000,
348,83,90,
348,84,10000,
349,73,10000,
349,74,10000,
349,75,66,
349,76,10000,
349,77,36,
349,78,91,
349,79,50,
349,80,51,
349,81,40,
349,82,10000,
349,83,14,
349,84,10000,
350,73,10000,
350,74,19,
350,75,10000,
350,76,10000,
350,77,10000,
350,78,95,
350,79,87,
350,80,53,
350,81,63,
350,82,70,
350,83,88,
350,84,10000,
Budget,1382,
