Configuration, ObservableConfiguration, Cost
897,309,96,
897,310,10000,
897,311,95,
897,312,10000,
897,313,17,
897,314,10000,
897,315,10000,
897,316,80,
897,317,10000,
897,318,18,
897,319,10000,
897,320,86,
897,321,10000,
897,322,62,
897,323,10000,
897,324,89,
898,307,10000,
898,308,10000,
898,309,10000,
898,310,10000,
898,311,10000,
898,312,73,
898,313,40,
898,314,10000,
898,315,10000,
898,316,15,
898,317,10000,
898,318,10000,
898,319,10000,
898,320,67,
898,321,88,
898,322,10000,
898,323,40,
898,324,10000,
899,307,10000,
899,308,75,
899,309,6,
899,310,72,
899,311,26,
899,312,50,
899,313,36,
899,314,18,
899,315,10000,
899,316,10000,
899,317,90,
899,318,10000,
899,319,10000,
899,320,10000,
899,321,79,
899,322,92,
899,323,10,
899,324,10000,
900,307,21,
900,308,10000,
900,309,10000,
900,310,10000,
900,311,13,
900,312,7,
900,313,10000,
900,314,75,
900,315,10000,
900,316,78,
900,317,10000,
900,318,10000,
900,319,10000,
900,320,10000,
900,321,10000,
900,322,10000,
900,323,49,
900,324,15,
Budget,813,
