Configuration, ObservableConfiguration, Cost
322,65,93,
322,66,35,
322,67,10000,
322,68,68,
322,69,27,
322,70,80,
323,61,10000,
323,62,58,
323,63,10000,
323,64,10000,
323,65,44,
323,66,79,
323,67,80,
323,68,10000,
323,69,10000,
323,70,26,
324,61,10000,
324,62,10000,
324,63,10000,
324,64,41,
324,65,10000,
324,66,38,
324,67,97,
324,68,10000,
324,69,29,
324,70,28,
325,61,10000,
325,62,25,
325,63,58,
325,64,10000,
325,65,49,
325,66,10000,
325,67,10000,
325,68,10000,
325,69,11,
325,70,35,
326,61,41,
326,62,28,
326,63,10000,
326,64,10000,
326,65,10000,
326,66,48,
326,67,28,
326,68,41,
326,69,10000,
326,70,10000,
327,61,10000,
327,62,10000,
327,63,10000,
327,64,93,
327,65,74,
327,66,20,
327,67,10000,
327,68,34,
327,69,10000,
327,70,10000,
328,61,39,
328,62,72,
328,63,10000,
328,64,94,
328,65,4,
328,66,10000,
328,67,15,
328,68,94,
328,69,10000,
328,70,10000,
329,61,7,
329,62,27,
329,63,10000,
329,64,26,
329,65,36,
329,66,10000,
329,67,34,
329,68,45,
329,69,10000,
329,70,10,
330,61,10000,
330,62,10000,
330,63,10000,
330,64,10000,
330,65,94,
330,66,10000,
330,67,10000,
330,68,10000,
330,69,10000,
330,70,85,
331,61,93,
331,62,70,
331,63,10000,
331,64,40,
331,65,78,
331,66,10000,
331,67,28,
331,68,10000,
331,69,60,
331,70,86,
332,61,81,
332,62,39,
332,63,30,
332,64,10000,
332,65,46,
332,66,61,
332,67,81,
332,68,10000,
332,69,10000,
332,70,61,
333,61,38,
333,62,31,
333,63,10000,
333,64,19,
333,65,74,
333,66,10000,
333,67,10000,
333,68,10000,
333,69,10000,
333,70,66,
334,61,10000,
334,62,10000,
334,63,10000,
334,64,61,
334,65,50,
334,66,16,
334,67,86,
334,68,10000,
334,69,97,
334,70,10000,
335,61,10000,
335,62,10000,
335,63,10000,
335,64,45,
335,65,87,
335,66,9,
335,67,82,
335,68,10000,
335,69,84,
335,70,79,
336,61,78,
336,62,56,
336,63,44,
336,64,88,
336,65,10000,
336,66,10000,
336,67,60,
336,68,57,
336,69,33,
336,70,90,
337,61,10000,
337,62,10000,
337,63,10000,
337,64,17,
337,65,10000,
337,66,10000,
337,67,10000,
337,68,10000,
337,69,75,
337,70,66,
338,61,82,
338,62,59,
338,63,10000,
338,64,2,
338,65,5,
338,66,10000,
338,67,10000,
338,68,10000,
338,69,10000,
338,70,80,
339,61,99,
339,62,10000,
339,63,54,
339,64,10000,
339,65,51,
339,66,10000,
339,67,41,
339,68,76,
339,69,14,
339,70,10000,
340,61,10000,
340,62,10000,
340,63,62,
340,64,10000,
340,65,10000,
340,66,40,
340,67,9,
340,68,10000,
340,69,60,
340,70,10000,
341,61,10000,
341,62,10000,
341,63,57,
341,64,4,
341,65,94,
341,66,10000,
341,67,10000,
341,68,57,
341,69,89,
341,70,10000,
342,61,10000,
342,62,10000,
342,63,10000,
342,64,10000,
342,65,10000,
342,66,10000,
342,67,10000,
342,68,10000,
342,69,49,
342,70,10000,
343,61,10000,
343,62,65,
343,63,10000,
343,64,10000,
343,65,9,
343,66,16,
343,67,10000,
343,68,24,
343,69,10000,
343,70,13,
344,61,28,
344,62,10000,
344,63,10000,
344,64,28,
344,65,26,
344,66,88,
344,67,72,
344,68,10000,
344,69,22,
344,70,9,
345,61,15,
345,62,10000,
345,63,59,
345,64,10000,
345,65,10000,
345,66,10000,
345,67,10000,
345,68,10000,
345,69,63,
345,70,74,
346,61,78,
346,62,10000,
346,63,10000,
346,64,33,
346,65,10000,
346,66,10000,
346,67,56,
346,68,10000,
346,69,87,
346,70,10000,
347,61,10000,
347,62,90,
347,63,10000,
347,64,60,
347,65,10000,
347,66,81,
347,67,77,
347,68,70,
347,69,10000,
347,70,10000,
348,61,64,
348,62,10000,
348,63,10000,
348,64,10000,
348,65,9,
348,66,10000,
348,67,70,
348,68,10000,
348,69,10000,
348,70,10000,
349,61,10000,
349,62,10000,
349,63,10000,
349,64,89,
349,65,5,
349,66,10000,
349,67,10000,
349,68,31,
349,69,10000,
349,70,73,
350,61,10000,
350,62,10000,
350,63,10000,
350,64,41,
350,65,10000,
350,66,10000,
350,67,10000,
350,68,24,
350,69,31,
350,70,10000,
Budget,1510,
