Configuration, ObservableConfiguration, Cost
773,153,10000,
773,154,77,
773,155,89,
773,156,10000,
773,157,10000,
773,158,10000,
773,159,46,
773,160,1,
774,151,72,
774,152,40,
774,153,95,
774,154,10000,
774,155,10000,
774,156,47,
774,157,10000,
774,158,72,
774,159,10000,
774,160,28,
775,151,28,
775,152,10000,
775,153,18,
775,154,10000,
775,155,49,
775,156,10000,
775,157,10000,
775,158,40,
775,159,10000,
775,160,10000,
776,151,10000,
776,152,10000,
776,153,10000,
776,154,67,
776,155,10000,
776,156,46,
776,157,36,
776,158,10000,
776,159,10000,
776,160,47,
777,151,10000,
777,152,44,
777,153,49,
777,154,10000,
777,155,10000,
777,156,10000,
777,157,79,
777,158,17,
777,159,10000,
777,160,54,
778,151,10000,
778,152,88,
778,153,86,
778,154,10000,
778,155,10000,
778,156,10000,
778,157,20,
778,158,63,
778,159,10000,
778,160,10000,
779,151,9,
779,152,13,
779,153,10000,
779,154,47,
779,155,10000,
779,156,10000,
779,157,10000,
779,158,15,
779,159,10000,
779,160,65,
780,151,10000,
780,152,10000,
780,153,10000,
780,154,10000,
780,155,4,
780,156,67,
780,157,10000,
780,158,10000,
780,159,64,
780,160,43,
781,151,10000,
781,152,10000,
781,153,10000,
781,154,10000,
781,155,82,
781,156,10000,
781,157,10000,
781,158,7,
781,159,10000,
781,160,10000,
782,151,48,
782,152,35,
782,153,10000,
782,154,75,
782,155,39,
782,156,8,
782,157,2,
782,158,93,
782,159,7,
782,160,10000,
783,151,10000,
783,152,10000,
783,153,70,
783,154,10000,
783,155,43,
783,156,10000,
783,157,10000,
783,158,90,
783,159,10000,
783,160,10000,
784,151,10000,
784,152,10000,
784,153,17,
784,154,10000,
784,155,10000,
784,156,99,
784,157,10000,
784,158,15,
784,159,10000,
784,160,41,
785,151,12,
785,152,72,
785,153,14,
785,154,10000,
785,155,98,
785,156,52,
785,157,10000,
785,158,10000,
785,159,10000,
785,160,10000,
786,151,54,
786,152,10000,
786,153,50,
786,154,10000,
786,155,10000,
786,156,84,
786,157,59,
786,158,10000,
786,159,48,
786,160,10000,
787,151,25,
787,152,78,
787,153,70,
787,154,10000,
787,155,10000,
787,156,10000,
787,157,10000,
787,158,10000,
787,159,21,
787,160,10000,
788,151,10000,
788,152,62,
788,153,10000,
788,154,10000,
788,155,10000,
788,156,89,
788,157,10000,
788,158,10000,
788,159,73,
788,160,10000,
789,151,3,
789,152,10000,
789,153,10000,
789,154,37,
789,155,10000,
789,156,10000,
789,157,30,
789,158,5,
789,159,10000,
789,160,40,
790,151,32,
790,152,10000,
790,153,10000,
790,154,51,
790,155,10000,
790,156,96,
790,157,91,
790,158,10000,
790,159,10000,
790,160,10000,
791,151,10000,
791,152,10000,
791,153,10000,
791,154,99,
791,155,10000,
791,156,10000,
791,157,65,
791,158,3,
791,159,10000,
791,160,10000,
792,151,15,
792,152,100,
792,153,10000,
792,154,10000,
792,155,10000,
792,156,70,
792,157,24,
792,158,80,
792,159,52,
792,160,10000,
793,151,10000,
793,152,20,
793,153,68,
793,154,15,
793,155,10000,
793,156,10000,
793,157,34,
793,158,15,
793,159,23,
793,160,42,
794,151,10000,
794,152,46,
794,153,10000,
794,154,2,
794,155,75,
794,156,10000,
794,157,64,
794,158,10000,
794,159,46,
794,160,10000,
795,151,17,
795,152,10000,
795,153,10000,
795,154,10000,
795,155,10000,
795,156,10000,
795,157,68,
795,158,10000,
795,159,10000,
795,160,10000,
796,151,10000,
796,152,59,
796,153,10000,
796,154,10000,
796,155,10000,
796,156,24,
796,157,10000,
796,158,10000,
796,159,8,
796,160,25,
797,151,10000,
797,152,10000,
797,153,71,
797,154,92,
797,155,100,
797,156,10000,
797,157,10000,
797,158,10000,
797,159,10000,
797,160,10000,
798,151,96,
798,152,66,
798,153,10000,
798,154,10000,
798,155,10000,
798,156,45,
798,157,10000,
798,158,10000,
798,159,41,
798,160,40,
799,151,10000,
799,152,7,
799,153,40,
799,154,78,
799,155,60,
799,156,10000,
799,157,9,
799,158,10000,
799,159,78,
799,160,92,
800,151,10000,
800,152,97,
800,153,10,
800,154,10000,
800,155,46,
800,156,26,
800,157,10000,
800,158,12,
800,159,76,
800,160,10000,
Budget,1504,
