Configuration, ObservableConfiguration, Cost
110,42,10000,
110,43,38,
110,44,61,
110,45,39,
110,46,64,
110,47,10000,
110,48,34,
110,49,10,
110,50,69,
110,51,48,
110,52,10000,
110,53,10000,
110,54,3,
110,55,10000,
110,56,10000,
110,57,10000,
110,58,25,
110,59,22,
110,60,59,
111,41,54,
111,42,10000,
111,43,7,
111,44,10000,
111,45,10000,
111,46,10000,
111,47,81,
111,48,33,
111,49,9,
111,50,10000,
111,51,10000,
111,52,53,
111,53,10,
111,54,10000,
111,55,11,
111,56,10000,
111,57,10000,
111,58,10000,
111,59,79,
111,60,50,
112,41,10000,
112,42,10000,
112,43,10000,
112,44,10000,
112,45,6,
112,46,15,
112,47,10000,
112,48,10000,
112,49,72,
112,50,25,
112,51,10000,
112,52,47,
112,53,10000,
112,54,94,
112,55,15,
112,56,23,
112,57,10000,
112,58,10000,
112,59,16,
112,60,12,
113,41,80,
113,42,30,
113,43,70,
113,44,88,
113,45,44,
113,46,22,
113,47,10000,
113,48,10000,
113,49,10000,
113,50,10000,
113,51,10000,
113,52,100,
113,53,58,
113,54,10000,
113,55,24,
113,56,10000,
113,57,73,
113,58,33,
113,59,54,
113,60,38,
114,41,10000,
114,42,10000,
114,43,64,
114,44,10000,
114,45,4,
114,46,10000,
114,47,10000,
114,48,10000,
114,49,6,
114,50,72,
114,51,10000,
114,52,10000,
114,53,10000,
114,54,10000,
114,55,10000,
114,56,8,
114,57,66,
114,58,68,
114,59,10000,
114,60,10000,
115,41,11,
115,42,27,
115,43,8,
115,44,10000,
115,45,59,
115,46,10000,
115,47,35,
115,48,10000,
115,49,66,
115,50,10000,
115,51,96,
115,52,97,
115,53,56,
115,54,36,
115,55,10000,
115,56,10000,
115,57,10000,
115,58,49,
115,59,10000,
115,60,10000,
116,41,42,
116,42,10000,
116,43,10000,
116,44,33,
116,45,69,
116,46,20,
116,47,10000,
116,48,10000,
116,49,47,
116,50,10000,
116,51,10000,
116,52,59,
116,53,24,
116,54,10000,
116,55,66,
116,56,73,
116,57,10000,
116,58,54,
116,59,10000,
116,60,10000,
117,41,10000,
117,42,10000,
117,43,10000,
117,44,87,
117,45,10000,
117,46,10000,
117,47,10000,
117,48,32,
117,49,57,
117,50,10000,
117,51,10000,
117,52,10000,
117,53,10000,
117,54,10000,
117,55,39,
117,56,10000,
117,57,17,
117,58,10000,
117,59,10000,
117,60,90,
118,41,10000,
118,42,50,
118,43,10000,
118,44,16,
118,45,27,
118,46,11,
118,47,38,
118,48,10000,
118,49,36,
118,50,10000,
118,51,10000,
118,52,68,
118,53,10000,
118,54,10000,
118,55,11,
118,56,10000,
118,57,79,
118,58,10000,
118,59,93,
118,60,10000,
119,41,10000,
119,42,10000,
119,43,10000,
119,44,74,
119,45,10000,
119,46,10000,
119,47,27,
119,48,10000,
119,49,10000,
119,50,1,
119,51,9,
119,52,10000,
119,53,35,
119,54,77,
119,55,52,
119,56,34,
119,57,64,
119,58,16,
119,59,25,
119,60,10000,
120,41,69,
120,42,70,
120,43,10000,
120,44,10000,
120,45,47,
120,46,54,
120,47,84,
120,48,10000,
120,49,94,
120,50,10000,
120,51,79,
120,52,84,
120,53,10000,
120,54,10000,
120,55,61,
120,56,7,
120,57,10000,
120,58,10000,
120,59,10000,
120,60,5,
121,41,10000,
121,42,10000,
121,43,10000,
121,44,10000,
121,45,10000,
121,46,20,
121,47,46,
121,48,10000,
121,49,10000,
121,50,4,
121,51,60,
121,52,10000,
121,53,54,
121,54,10000,
121,55,10000,
121,56,20,
121,57,15,
121,58,91,
121,59,10000,
121,60,10000,
122,41,6,
122,42,97,
122,43,10000,
122,44,26,
122,45,10000,
122,46,19,
122,47,10000,
122,48,80,
122,49,10000,
122,50,5,
122,51,81,
122,52,10000,
122,53,10000,
122,54,36,
122,55,4,
122,56,98,
122,57,100,
122,58,10000,
122,59,100,
122,60,10000,
123,41,95,
123,42,71,
123,43,10000,
123,44,87,
123,45,16,
123,46,10000,
123,47,10000,
123,48,69,
123,49,51,
123,50,10000,
123,51,10000,
123,52,44,
123,53,10,
123,54,10000,
123,55,64,
123,56,10000,
123,57,10000,
123,58,51,
123,59,29,
123,60,10000,
124,41,10000,
124,42,10000,
124,43,76,
124,44,29,
124,45,30,
124,46,10000,
124,47,10000,
124,48,10000,
124,49,40,
124,50,15,
124,51,10000,
124,52,71,
124,53,10000,
124,54,10000,
124,55,30,
124,56,48,
124,57,10000,
124,58,5,
124,59,10000,
124,60,10000,
125,41,10000,
125,42,81,
125,43,71,
125,44,62,
125,45,10000,
125,46,85,
125,47,37,
125,48,10000,
125,49,88,
125,50,81,
125,51,10000,
125,52,10000,
125,53,10000,
125,54,56,
125,55,10000,
125,56,10000,
125,57,10000,
125,58,10000,
125,59,10000,
125,60,10000,
126,41,10000,
126,42,56,
126,43,10000,
126,44,10000,
126,45,10000,
126,46,10000,
126,47,62,
126,48,10000,
126,49,10000,
126,50,70,
126,51,10000,
126,52,10000,
126,53,66,
126,54,10000,
126,55,10000,
126,56,10000,
126,57,10000,
126,58,20,
126,59,10000,
126,60,10000,
127,41,10000,
127,42,10000,
127,43,10000,
127,44,10000,
127,45,10000,
127,46,65,
127,47,100,
127,48,68,
127,49,10000,
127,50,57,
127,51,10000,
127,52,10000,
127,53,14,
127,54,87,
127,55,10000,
127,56,10000,
127,57,97,
127,58,10000,
127,59,10000,
127,60,10000,
128,41,10000,
128,42,83,
128,43,47,
128,44,32,
128,45,79,
128,46,10000,
128,47,10000,
128,48,10000,
128,49,77,
128,50,55,
128,51,75,
128,52,10000,
128,53,10000,
128,54,66,
128,55,10000,
128,56,12,
128,57,10000,
128,58,14,
128,59,10000,
128,60,66,
129,41,10000,
129,42,16,
129,43,10000,
129,44,52,
129,45,10000,
129,46,72,
129,47,10000,
129,48,98,
129,49,1,
129,50,76,
129,51,62,
129,52,3,
129,53,10000,
129,54,10000,
129,55,83,
129,56,32,
129,57,1,
129,58,72,
129,59,10000,
129,60,10000,
130,41,47,
130,42,7,
130,43,10000,
130,44,10000,
130,45,10000,
130,46,10000,
130,47,20,
130,48,64,
130,49,10000,
130,50,75,
130,51,10000,
130,52,10000,
130,53,10000,
130,54,19,
130,55,10000,
130,56,10000,
130,57,26,
130,58,61,
130,59,10000,
130,60,10000,
131,41,10000,
131,42,10000,
131,43,10000,
131,44,10000,
131,45,10000,
131,46,10000,
131,47,10000,
131,48,10000,
131,49,10000,
131,50,83,
131,51,71,
131,52,56,
131,53,27,
131,54,10000,
131,55,10000,
131,56,58,
131,57,63,
131,58,10000,
131,59,10,
131,60,1,
132,41,34,
132,42,10000,
132,43,10000,
132,44,10000,
132,45,10000,
132,46,83,
132,47,10000,
132,48,40,
132,49,73,
132,50,76,
132,51,10000,
132,52,10000,
132,53,70,
132,54,10000,
132,55,10000,
132,56,10000,
132,57,10000,
132,58,10000,
132,59,96,
132,60,6,
133,41,3,
133,42,50,
133,43,75,
133,44,10000,
133,45,10000,
133,46,60,
133,47,10000,
133,48,88,
133,49,10000,
133,50,29,
133,51,10000,
133,52,10000,
133,53,10000,
133,54,10000,
133,55,10000,
133,56,10000,
133,57,68,
133,58,10000,
133,59,15,
133,60,11,
134,41,78,
134,42,18,
134,43,10000,
134,44,99,
134,45,10000,
134,46,10000,
134,47,77,
134,48,23,
134,49,10000,
134,50,79,
134,51,10000,
134,52,10000,
134,53,10000,
134,54,28,
134,55,10000,
134,56,29,
134,57,10000,
134,58,10000,
134,59,63,
134,60,26,
135,41,10000,
135,42,27,
135,43,10000,
135,44,10000,
135,45,94,
135,46,10000,
135,47,10000,
135,48,10000,
135,49,13,
135,50,58,
135,51,78,
135,52,10000,
135,53,10000,
135,54,26,
135,55,10000,
135,56,10000,
135,57,99,
135,58,43,
135,59,10000,
135,60,10000,
136,41,10000,
136,42,10000,
136,43,10000,
136,44,58,
136,45,10000,
136,46,10000,
136,47,2,
136,48,4,
136,49,10000,
136,50,30,
136,51,10000,
136,52,10000,
136,53,62,
136,54,10000,
136,55,10000,
136,56,10000,
136,57,10000,
136,58,10000,
136,59,10000,
136,60,18,
137,41,10000,
137,42,1,
137,43,10000,
137,44,10000,
137,45,10000,
137,46,63,
137,47,95,
137,48,10000,
137,49,10000,
137,50,8,
137,51,83,
137,52,10000,
137,53,10000,
137,54,10000,
137,55,10000,
137,56,27,
137,57,31,
137,58,10000,
137,59,77,
137,60,73,
138,41,32,
138,42,74,
138,43,10000,
138,44,10000,
138,45,10000,
138,46,7,
138,47,10000,
138,48,32,
138,49,63,
138,50,22,
138,51,15,
138,52,99,
138,53,10000,
138,54,41,
138,55,7,
138,56,10000,
138,57,94,
138,58,10000,
138,59,48,
138,60,87,
139,41,10000,
139,42,10000,
139,43,78,
139,44,10000,
139,45,10000,
139,46,10000,
139,47,10000,
139,48,4,
139,49,10000,
139,50,10000,
139,51,10000,
139,52,10000,
139,53,10000,
139,54,21,
139,55,10000,
139,56,41,
139,57,84,
139,58,10000,
139,59,10000,
139,60,85,
140,41,89,
140,42,10000,
140,43,87,
140,44,50,
140,45,10000,
140,46,71,
140,47,10000,
140,48,15,
140,49,10000,
140,50,10000,
140,51,78,
140,52,10000,
140,53,10000,
140,54,36,
140,55,10000,
140,56,58,
140,57,10000,
140,58,10,
140,59,10000,
140,60,65,
141,41,71,
141,42,10000,
141,43,62,
141,44,70,
141,45,71,
141,46,10000,
141,47,73,
141,48,4,
141,49,10000,
141,50,10000,
141,51,10000,
141,52,39,
141,53,89,
141,54,10000,
141,55,53,
141,56,10000,
141,57,10000,
141,58,10000,
141,59,10000,
141,60,64,
142,41,51,
142,42,10000,
142,43,10000,
142,44,10000,
142,45,5,
142,46,39,
142,47,55,
142,48,10000,
142,49,51,
142,50,10000,
142,51,63,
142,52,10000,
142,53,10000,
142,54,21,
142,55,10000,
142,56,10000,
142,57,26,
142,58,79,
142,59,10000,
142,60,10000,
143,41,61,
143,42,10000,
143,43,10000,
143,44,83,
143,45,10000,
143,46,10000,
143,47,21,
143,48,10000,
143,49,10000,
143,50,10000,
143,51,3,
143,52,50,
143,53,69,
143,54,10000,
143,55,10000,
143,56,10,
143,57,10000,
143,58,10000,
143,59,59,
143,60,10000,
144,41,10000,
144,42,10000,
144,43,56,
144,44,52,
144,45,10000,
144,46,10000,
144,47,10000,
144,48,10000,
144,49,22,
144,50,10000,
144,51,10000,
144,52,10000,
144,53,1,
144,54,34,
144,55,77,
144,56,55,
144,57,10000,
144,58,10000,
144,59,6,
144,60,61,
145,41,98,
145,42,100,
145,43,10000,
145,44,83,
145,45,3,
145,46,74,
145,47,22,
145,48,56,
145,49,54,
145,50,10000,
145,51,10000,
145,52,92,
145,53,10000,
145,54,35,
145,55,10000,
145,56,36,
145,57,87,
145,58,98,
145,59,17,
145,60,75,
146,41,10000,
146,42,10000,
146,43,79,
146,44,52,
146,45,18,
146,46,40,
146,47,36,
146,48,25,
146,49,63,
146,50,10000,
146,51,57,
146,52,5,
146,53,75,
146,54,10000,
146,55,10000,
146,56,10000,
146,57,10000,
146,58,10000,
146,59,10000,
146,60,28,
147,41,85,
147,42,67,
147,43,24,
147,44,10000,
147,45,37,
147,46,90,
147,47,10000,
147,48,10000,
147,49,40,
147,50,10000,
147,51,40,
147,52,10000,
147,53,11,
147,54,74,
147,55,10000,
147,56,9,
147,57,45,
147,58,99,
147,59,10000,
147,60,48,
148,41,10000,
148,42,10000,
148,43,61,
148,44,10000,
148,45,10000,
148,46,10000,
148,47,21,
148,48,10000,
148,49,84,
148,50,10000,
148,51,10000,
148,52,10000,
148,53,72,
148,54,90,
148,55,10000,
148,56,35,
148,57,37,
148,58,10000,
148,59,39,
148,60,87,
149,41,10000,
149,42,10000,
149,43,51,
149,44,10000,
149,45,17,
149,46,72,
149,47,24,
149,48,10000,
149,49,10000,
149,50,8,
149,51,10000,
149,52,10000,
149,53,62,
149,54,10000,
149,55,10000,
149,56,10000,
149,57,10000,
149,58,93,
149,59,9,
149,60,32,
150,41,48,
150,42,46,
150,43,56,
150,44,47,
150,45,19,
150,46,89,
150,47,10000,
150,48,10000,
150,49,98,
150,50,10000,
150,51,10000,
150,52,10000,
150,53,10000,
150,54,10000,
150,55,10000,
150,56,48,
150,57,38,
150,58,89,
150,59,10000,
150,60,10000,
Budget,960,
