Configuration, ObservableConfiguration, Cost
587,203,10000,
587,204,25,
587,205,10000,
587,206,96,
587,207,53,
587,208,11,
587,209,10000,
587,210,10000,
587,211,64,
587,212,10000,
587,213,10000,
587,214,43,
587,215,10000,
587,216,35,
588,199,39,
588,200,10000,
588,201,26,
588,202,10000,
588,203,81,
588,204,10000,
588,205,10000,
588,206,80,
588,207,10000,
588,208,10000,
588,209,73,
588,210,10000,
588,211,75,
588,212,80,
588,213,10000,
588,214,10000,
588,215,23,
588,216,10000,
589,199,94,
589,200,10000,
589,201,10000,
589,202,90,
589,203,89,
589,204,85,
589,205,14,
589,206,100,
589,207,8,
589,208,80,
589,209,73,
589,210,75,
589,211,10000,
589,212,10000,
589,213,20,
589,214,10000,
589,215,48,
589,216,10000,
590,199,53,
590,200,10000,
590,201,10000,
590,202,10000,
590,203,10000,
590,204,27,
590,205,77,
590,206,41,
590,207,10000,
590,208,54,
590,209,40,
590,210,10000,
590,211,10000,
590,212,10000,
590,213,66,
590,214,10000,
590,215,74,
590,216,49,
591,199,10000,
591,200,66,
591,201,78,
591,202,61,
591,203,10000,
591,204,64,
591,205,10000,
591,206,10000,
591,207,60,
591,208,50,
591,209,10000,
591,210,35,
591,211,14,
591,212,55,
591,213,10000,
591,214,72,
591,215,10000,
591,216,10000,
592,199,72,
592,200,10000,
592,201,10000,
592,202,10000,
592,203,91,
592,204,44,
592,205,10000,
592,206,84,
592,207,19,
592,208,96,
592,209,71,
592,210,10000,
592,211,10000,
592,212,10000,
592,213,10000,
592,214,20,
592,215,10000,
592,216,32,
593,199,29,
593,200,10000,
593,201,10000,
593,202,10000,
593,203,10000,
593,204,10000,
593,205,36,
593,206,71,
593,207,32,
593,208,68,
593,209,74,
593,210,10000,
593,211,10000,
593,212,10000,
593,213,99,
593,214,10000,
593,215,10000,
593,216,41,
594,199,18,
594,200,10000,
594,201,10000,
594,202,10000,
594,203,11,
594,204,39,
594,205,40,
594,206,10000,
594,207,10000,
594,208,73,
594,209,10000,
594,210,6,
594,211,10000,
594,212,16,
594,213,10000,
594,214,10000,
594,215,95,
594,216,20,
595,199,10000,
595,200,1,
595,201,52,
595,202,10000,
595,203,10000,
595,204,10000,
595,205,80,
595,206,56,
595,207,83,
595,208,10000,
595,209,14,
595,210,10000,
595,211,10000,
595,212,72,
595,213,10000,
595,214,10000,
595,215,10000,
595,216,83,
596,199,10000,
596,200,10000,
596,201,25,
596,202,10000,
596,203,52,
596,204,10000,
596,205,10000,
596,206,10000,
596,207,10000,
596,208,10000,
596,209,17,
596,210,71,
596,211,74,
596,212,10000,
596,213,22,
596,214,10000,
596,215,10000,
596,216,1,
597,199,10000,
597,200,50,
597,201,10000,
597,202,9,
597,203,10000,
597,204,10000,
597,205,10000,
597,206,10000,
597,207,49,
597,208,10000,
597,209,10000,
597,210,91,
597,211,53,
597,212,10000,
597,213,10000,
597,214,10000,
597,215,10000,
597,216,10000,
598,199,10000,
598,200,20,
598,201,10000,
598,202,24,
598,203,39,
598,204,80,
598,205,47,
598,206,10000,
598,207,88,
598,208,74,
598,209,10000,
598,210,10000,
598,211,10000,
598,212,10000,
598,213,10000,
598,214,10000,
598,215,10000,
598,216,95,
599,199,74,
599,200,19,
599,201,10000,
599,202,10000,
599,203,4,
599,204,10000,
599,205,79,
599,206,10000,
599,207,10000,
599,208,3,
599,209,59,
599,210,10000,
599,211,87,
599,212,29,
599,213,52,
599,214,68,
599,215,10000,
599,216,10000,
600,199,73,
600,200,52,
600,201,10000,
600,202,10000,
600,203,45,
600,204,7,
600,205,10,
600,206,10000,
600,207,10000,
600,208,15,
600,209,10000,
600,210,11,
600,211,10000,
600,212,78,
600,213,10000,
600,214,27,
600,215,10000,
600,216,10000,
Budget,522,
